degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.15151515151515152,3.0,1.0,1.0,0.7071067811865476,0.008836313669887628,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.54795632358712,
11.0,0.24242424242424243,3.0,1.0,1.5,0.642824346533225,0.3766017762484714,0.2804972804972805,12.000000000000002,0.1581439393939394,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,8.0,0.0,0.12,0.0,0.0,1.0,0.0,0.35311475369498113,
2.0,0.33333333333333337,3.0,1.0,1.3636363636363635,1.0,0.5925791217635759,0.33149678604224064,14.000000000000002,0.22632575757575757,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.6247315873707786,
2.0,0.06060606060606061,11.0,8.0,2.0,1.5,0.08818712220152143,0.21449792038027335,7.999999999999998,0.03409090909090909,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8053488779327957,
1.0,0.030303030303030304,8.0,8.0,1.0,0.0,2.7441967918905684e-05,0.030303030303030304,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6879112762226904,
1.0,0.06060606060606061,8.0,8.0,1.0,0.0,0.00026264160799729995,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09388330754225027,
1.0,0.06060606060606061,8.0,8.0,1.0,0.0,0.00026264160799729995,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9968317622271852,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.003951643380322418,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8643809184677149,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.003951643380322418,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.086652555840503,
3.0,0.030303030303030304,11.0,2.0,5.0,3.7416573867739413,0.003951643380322418,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15567947021262335,
2.0,0.030303030303030304,11.0,8.0,5.0,1.5,0.003951643380322418,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9867785362239085,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.003951643380322418,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7843642124572598,
1.0,0.06060606060606061,11.0,11.0,9.5,0.0,0.26825725566766595,0.2804972804972805,10.083333333333334,0.03409090909090909,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,0.6366241238075738,
1.0,0.030303030303030304,11.0,11.0,8.0,0.0,0.10466404082586143,0.19191919191919193,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3157472684684945,
1.0,0.030303030303030304,11.0,11.0,8.0,0.0,0.10466404082586143,0.19191919191919193,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4692121092306626,
1.0,0.030303030303030304,11.0,11.0,8.0,0.0,0.10466404082586143,0.19191919191919193,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16276398578584642,
1.0,0.030303030303030304,11.0,11.0,8.0,0.0,0.10466404082586143,0.19191919191919193,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08375970686478892,
1.0,0.030303030303030304,11.0,11.0,8.0,0.0,0.10466404082586143,0.19191919191919193,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5742664870941813,
1.0,0.09090909090909091,11.0,11.0,7.0,0.0,0.29272880475152924,0.31255411255411253,11.0,0.09848484848484848,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.5929494244545478,
1.0,0.06060606060606061,2.0,2.0,9.5,0.0,0.26825725566766595,0.2804972804972805,10.083333333333334,0.03409090909090909,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,1.4244497855908906,


