degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.125,2.0,1.0,1.0,0.41032590332414487,0.0006814708298249066,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0600255337031887,
11.0,0.35000000000000003,2.0,1.0,1.2142857142857142,0.28747978728803447,0.6587792677465191,0.3520833333333333,18.333333333333336,0.32884615384615384,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,14.0,0.0,0.02631578947368421,0.0,0.0,1.0,0.0,-0.9986169614280549,
2.0,0.275,2.0,2.0,1.0909090909090908,0.0,0.23485813304588318,0.3017857142857143,16.083333333333336,0.26282051282051283,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17166643180051935,
2.0,0.05,14.0,11.0,2.0,1.5,0.1036984727150968,0.1797872340425532,8.75,0.000641025641025641,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.2972967974869247,
1.0,0.025,14.0,14.0,1.0,0.0,1.908347325188761e-07,0.025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9910620440339617,
1.0,0.05,14.0,14.0,1.0,0.0,4.6809515389019214e-06,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5602223585127424,
1.0,0.05,14.0,14.0,1.0,0.0,4.6809515389019214e-06,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2122861116734422,
1.0,0.025,14.0,14.0,5.0,0.0,0.0003047630678326451,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3847132892707126,
2.0,0.025,14.0,2.0,5.0,6.0,0.0003047630678326451,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9040748195293884,
1.0,0.025,14.0,14.0,5.0,0.0,0.0003047630678326451,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48690064621637125,
1.0,0.025,14.0,14.0,5.0,0.0,0.0003047630678326451,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1348137672455972,
1.0,0.025,14.0,14.0,5.0,0.0,0.0003047630678326451,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40107198285397055,
1.0,0.05,14.0,14.0,12.5,0.0,0.23548446324608704,0.33137254901960783,13.833333333333334,0.21153846153846154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.054716071788272,
2.0,0.025,14.0,2.0,14.0,6.0,0.17190910502920068,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5208787153609475,
1.0,0.025,14.0,14.0,14.0,0.0,0.17190910502920068,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6175727777904308,
1.0,0.025,14.0,14.0,14.0,0.0,0.17190910502920068,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00467180180827303,
1.0,0.025,14.0,14.0,14.0,0.0,0.17190910502920068,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.953258001919614,
1.0,0.05,11.0,11.0,8.0,0.0,0.19892950148717062,0.23802816901408452,11.333333333333332,0.015384615384615385,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.41580530299693413,
1.0,0.025,11.0,11.0,14.0,0.0,0.17190910502920068,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0210002883566631,
1.0,0.025,11.0,11.0,14.0,0.0,0.17190910502920068,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4707462015711032,
1.0,0.025,11.0,11.0,14.0,0.0,0.17190910502920068,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13921935521509204,
1.0,0.025,11.0,11.0,14.0,0.0,0.17190910502920068,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32213845293863974,
1.0,0.05,11.0,11.0,8.0,0.0,0.19892950148717062,0.23802816901408452,11.333333333333332,0.015384615384615385,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-1.3038375234382633,
1.0,0.025,11.0,11.0,14.0,0.0,0.17190910502920068,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4632540174135566,
1.0,0.025,11.0,11.0,14.0,0.0,0.17190910502920068,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4423977550727758,
1.0,0.025,11.0,11.0,14.0,0.0,0.17190910502920068,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9272633393506142,
1.0,0.025,11.0,11.0,11.0,0.0,0.0635753582197983,0.20864197530864198,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7348478106530635,


