degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6249260311258431,0.0036658082347188455,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.535361433512688,
11.0,0.3611111111111111,3.0,1.0,1.3846153846153846,0.6555547773570889,0.5630809824303595,0.3555555555555555,16.91666666666667,0.2917989417989418,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,13.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.21211652108226423,
2.0,0.3055555555555555,3.0,2.0,1.4545454545454546,0.5,0.413257380463193,0.34042553191489355,15.833333333333336,0.2732804232804233,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.2481820437631613,
1.0,0.05555555555555555,2.0,2.0,2.5,0.0,0.11344282774909847,0.2388059701492537,9.583333333333334,0.004761904761904762,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.06382577739367888,
1.0,0.027777777777777776,13.0,13.0,2.0,0.0,0.028822429474917737,0.1758241758241758,7.333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11476282751028688,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00010895875874770129,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0455409947447272,
3.0,0.05555555555555555,13.0,2.0,1.0,4.784233364802441,0.00010895875874770129,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2565198078336865,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001639367657762465,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28739016504297904,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001639367657762465,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7575710998330907,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001639367657762465,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1425681070825777,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001639367657762465,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7699197531140827,
2.0,0.027777777777777776,13.0,2.0,5.0,5.5,0.001639367657762465,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6480052451245868,
2.0,0.027777777777777776,13.0,11.0,13.0,1.0,0.1419580592297978,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7177510913612446,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1419580592297978,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3187895109140426,
