degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,3.0,1.0,1.0,0.6226998490772392,0.002010657946962826,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3011360766643107,
13.0,0.358974358974359,3.0,1.0,1.4285714285714286,0.6249260311258431,0.5293951703038949,0.3738461538461539,18.833333333333332,0.3340080971659919,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,14.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.02934940124703,
2.0,0.3333333333333333,2.0,1.0,1.3846153846153846,0.5,0.46629750202641324,0.33379120879120877,17.783333333333335,0.2732793522267206,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.054712060231424366,
1.0,0.05128205128205128,3.0,3.0,1.5,0.0,0.033726432040105635,0.19471153846153846,9.133333333333333,0.03508771929824561,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.540255771959522,
2.0,0.02564102564102564,14.0,13.0,3.0,0.5,0.059676748379043396,0.23365384615384616,9.783333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22060660402936022,
3.0,0.05128205128205128,14.0,1.0,1.0,5.90668171555645,5.9762753570243323e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14233613382670002,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,5.9762753570243323e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5884709463375131,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0008991762247287173,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1548943737943629,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0008991762247287173,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3467478621349169,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0008991762247287173,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8189434178279633,
