degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.6400954789890507,0.0045313174025542816,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5245436282415333,
11.0,0.34285714285714286,3.0,1.0,1.4166666666666667,0.655554777357089,0.5300835151823928,0.3598639455782313,16.166666666666668,0.273109243697479,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-1.4248138533500168,
2.0,0.3142857142857143,2.0,2.0,1.4545454545454546,0.0,0.4574721661826448,0.3435064935064935,15.500000000000004,0.24915966386554622,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,1.8821742283612655,
1.0,0.05714285714285714,3.0,3.0,2.0,0.0,0.07698569851552263,0.23616071428571428,9.25,0.008823529411764706,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09558410773779924,
2.0,0.02857142857142857,12.0,11.0,3.0,0.5,0.0713764328038158,0.22900432900432902,8.583333333333332,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.214597955556657,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00013468427371570888,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1305570059235595,
3.0,0.05714285714285714,12.0,1.0,1.0,4.96655480858378,0.00013468427371570888,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5101033382606965,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.002026427658285145,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.774528165289363,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.002026427658285145,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.850866754171021,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.002026427658285145,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11238736341275772,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.002026427658285145,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21573533768302008,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.002026427658285145,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6012828119686692,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.25571856667582993,0.32857142857142857,12.166666666666666,0.04747899159663866,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.0770703346705774,
2.0,0.02857142857142857,12.0,11.0,12.0,0.5,0.13703688179709922,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42341226991124603,
1.0,0.08571428571428572,12.0,12.0,8.0,0.0,0.27420112306633354,0.3435064935064935,12.833333333333334,0.08445378151260503,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,0.279919723343375,
2.0,0.02857142857142857,12.0,2.0,12.0,5.0,0.13703688179709922,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7583961089333521,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13703688179709922,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20134395699611723,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13703688179709922,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30518930621790774,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13703688179709922,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3468136308457923,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13703688179709922,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375525597401669,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13703688179709922,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3389851185442475,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.25571856667582993,0.32857142857142857,12.166666666666666,0.04747899159663866,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.7718127943667434,
2.0,0.02857142857142857,11.0,2.0,12.0,4.5,0.13703688179709922,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251946249123548,
1.0,0.05714285714285714,11.0,11.0,7.0,0.0,0.15699370910985552,0.2519047619047619,10.416666666666666,0.02226890756302521,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25213221923698753,


