degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6236095644623235,0.0038959564796266833,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6601378631530923,
12.0,0.3333333333333333,3.0,1.0,1.3333333333333333,0.6454972243679028,0.48321146673158594,0.34042553191489355,16.25,0.2753968253968254,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.006390156136344907,
2.0,0.3333333333333333,2.0,2.0,1.5,0.0,0.5072803481236741,0.3555555555555555,16.500000000000004,0.29365079365079366,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,-1.456700757691999,
1.0,0.05555555555555555,3.0,3.0,2.0,0.0,0.07632871118084598,0.1839080459770115,8.133333333333335,0.0007936507936507937,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.05321752618404101,
2.0,0.027777777777777776,12.0,12.0,3.0,0.0,0.06929145900980448,0.23188405797101447,8.916666666666664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26365746576372745,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00011579945130101572,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2708854527816331,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00011579945130101572,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04038442512891893,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0017422910964790136,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0957826068490357,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0017422910964790136,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0345946591102992,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0017422910964790136,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.310350587974307,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0017422910964790136,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6236718181429607,
3.0,0.027777777777777776,12.0,1.0,5.0,5.185449728701348,0.0017422910964790136,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2318915812200866,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.25252925316894664,0.3333333333333333,12.666666666666666,0.0582010582010582,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.16907015431848973,
2.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12320377491268199,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6671241921385078,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12320377491268199,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.514761749198197,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12320377491268199,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.555345178296282,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12320377491268199,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11290632795616778,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12320377491268199,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21950308937762372,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12320377491268199,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4455557225546056,
1.0,0.08333333333333333,12.0,12.0,8.333333333333334,0.0,0.2701941431004139,0.34782608695652173,13.333333333333334,0.09470899470899469,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.7654415476423095,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12320377491268199,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3980129563209897,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.25252925316894664,0.3333333333333333,12.666666666666666,0.0582010582010582,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.4461635715982289,
2.0,0.027777777777777776,12.0,2.0,12.0,5.0,0.12320377491268199,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4791879242724454,
2.0,0.027777777777777776,12.0,2.0,12.0,5.0,0.12320377491268199,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7789964075628089,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1293254841640985,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24194462646067735,


