degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,4.0,1.0,1.0,0.8112726208286103,0.0029466565092565295,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.673786845835638,
11.0,0.3783783783783784,4.0,1.0,1.3571428571428572,0.8907235428302467,0.5775246175525152,0.38390663390663393,18.166666666666668,0.3185685685685686,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.04838709677419355,0.0,0.0,1.0,0.0,-0.254616631700876,
2.0,0.2972972972972973,4.0,2.0,1.5454545454545454,1.0,0.39127203498594737,0.33783783783783783,16.16666666666667,0.2444944944944945,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.7511653777600364,
1.0,0.05405405405405406,4.0,4.0,3.0,0.0,0.10100274484780422,0.24841017488076314,10.166666666666668,0.006006006006006006,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.3482181851286505,
2.0,0.02702702702702703,14.0,11.0,4.0,1.5,0.07030486879442688,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.572201028073173,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,8.758342366729125e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09397893406844549,
4.0,0.05405405405405406,14.0,1.0,1.0,5.612486080160912,8.758342366729125e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3303420321391597,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0013177594327109944,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.805089955135285,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0013177594327109944,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0718017041917247,
2.0,0.02702702702702703,14.0,11.0,5.0,1.5,0.0013177594327109944,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08236509993812334,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0013177594327109944,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45233670676527277,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0013177594327109944,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3805359354780193,
1.0,0.05405405405405406,14.0,14.0,12.5,0.0,0.23956591864104443,0.33783783783783783,13.166666666666668,0.052552552552552555,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.3245855157937945,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14225817907104799,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.421899854766229,
