degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.5962847939999438,0.002673421831617204,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.809246135355858,
10.0,0.39473684210526316,3.0,1.0,1.3333333333333333,0.66332495807108,0.6298465542802596,0.3789473684210526,18.333333333333336,0.2977714556661925,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,15.0,0.0,0.06060606060606061,0.0,0.0,1.0,0.0,0.9473721055738548,
2.0,0.2631578947368421,3.0,2.0,1.4,0.5,0.306681110936078,0.30315789473684207,15.000000000000004,0.2022285443338075,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.9711157135196662,
2.0,0.05263157894736842,15.0,10.0,2.5,2.5,0.1062850945334639,0.22966507177033493,9.666666666666668,0.0035561877667140826,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.1970935407592732,
1.0,0.02631578947368421,15.0,15.0,1.0,0.0,8.302552272103122e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38143071620683017,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,7.946207377221351e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11475290135601371,
3.0,0.05263157894736842,15.0,2.0,1.0,5.354126134736337,7.946207377221351e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9598313611449851,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011955675271828493,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02084413853281437,
2.0,0.02631578947368421,15.0,2.0,5.0,6.5,0.0011955675271828493,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36765934093898867,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011955675271828493,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3367618662705412,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011955675271828493,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01670443750426942,
2.0,0.02631578947368421,15.0,10.0,5.0,2.5,0.0011955675271828493,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5781083167887706,
1.0,0.05263157894736842,15.0,15.0,12.5,0.0,0.22838662817091568,0.32250839865621495,12.833333333333334,0.04836415362731152,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.9112967100593751,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1528800759734437,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7837698436281971,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1528800759734437,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05114248525424356,
1.0,0.07894736842105263,15.0,15.0,9.0,0.0,0.2542636403968379,0.3368421052631579,13.5,0.07302038880986249,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.09217893508790768,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1528800759734437,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.398576917595353,
1.0,0.05263157894736842,15.0,15.0,8.5,0.0,0.1787570881993659,0.24849007765314926,11.083333333333332,0.00948316737790422,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.8285647247082732,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1528800759734437,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3234502622287736,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1528800759734437,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4167624021639592,
1.0,0.05263157894736842,10.0,10.0,12.5,0.0,0.22838662817091568,0.32250839865621495,12.833333333333334,0.04836415362731152,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.18227656679281828,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1528800759734437,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4853585199592746,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1528800759734437,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5492062928577266,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1528800759734437,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3527544543545171,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1528800759734437,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1706889154471927,


