degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0013991221600354118,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9711238645211168,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0013991221600354118,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10366699008245946,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.128993211656268,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05864214134122135,
2.0,0.02702702702702703,13.0,12.0,13.0,0.5,0.128993211656268,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2811799405904771,
1.0,0.05405405405405406,13.0,13.0,12.5,0.0,0.24486280243422318,0.33783783783783783,13.166666666666668,0.05367867867867867,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.3192221565174969,
1.0,0.10810810810810811,13.0,13.0,7.0,0.0,0.2901045820857249,0.36721504112808456,14.5,0.11911911911911911,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,1.485832085607514,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.128993211656268,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3129346349630486,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.128993211656268,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5328647337647955,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.128993211656268,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9759729234264998,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.128993211656268,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.752455838762459,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.128993211656268,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10391811638641421,
1.0,0.05405405405405406,12.0,12.0,12.5,0.0,0.24486280243422318,0.33783783783783783,13.166666666666666,0.05367867867867867,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.25533819808011654,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.128993211656268,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9386409828292988,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.128993211656268,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5676947804021523,
2.0,0.02702702702702703,12.0,2.0,13.0,5.0,0.128993211656268,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18374413136863815,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.11586959552215736,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18067693821461367,


