degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
19.0,0.125,3.0,1.0,1.0,0.5907880084379908,0.0003604813387098156,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,19.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44327761784038233,
12.0,0.47500000000000003,3.0,1.0,1.4210526315789473,0.6236095644623235,0.6069345016179208,0.43555555555555553,22.25,0.3605006105006105,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,19.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.17771449429536798,
2.0,0.30000000000000004,3.0,2.0,1.6666666666666667,0.5,0.3500307625417225,0.343859649122807,17.833333333333336,0.22585470085470088,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.2054794520547945,0.0,0.0,1.0,0.0,-1.7550394153490458,
1.0,0.05,2.0,2.0,2.5,0.0,0.07554503442086595,0.2481012658227848,10.91666666666667,0.0021062271062271057,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.21971888035865425,
2.0,0.025,19.0,12.0,2.0,3.5,0.016200690655760165,0.1798165137614679,8.266666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21271398747291004,
1.0,0.05,19.0,19.0,1.0,0.0,7.993537737808522e-06,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9042802457213566,
3.0,0.05,19.0,2.0,1.0,6.97614984548545,7.993537737808522e-06,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8988841779713599,
1.0,0.025,19.0,19.0,5.0,0.0,0.00016121334341533025,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2852177589705005,
1.0,0.025,19.0,19.0,5.0,0.0,0.00016121334341533025,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6675438590656295,
1.0,0.025,19.0,19.0,5.0,0.0,0.00016121334341533025,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7577857012702112,
2.0,0.025,19.0,12.0,5.0,3.5,0.00016121334341533025,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09673495623578708,
