degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,2.0,1.0,1.0,0.4453617714151233,0.01114700616580519,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22800423787196106,
11.0,0.3055555555555555,2.0,1.0,1.2727272727272727,0.4453617714151233,0.4984130076112695,0.32653061224489793,15.583333333333336,0.3103174603174603,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.3889513992398289,
2.0,0.3055555555555555,2.0,1.0,1.2727272727272727,0.5,0.49607475983647115,0.3137254901960784,15.450000000000003,0.29285714285714287,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-3.0344815246615253,
1.0,0.05555555555555555,2.0,2.0,1.5,0.0,0.045249976618369575,0.1797752808988764,8.05,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4816695827394539,
1.0,0.027777777777777776,11.0,11.0,2.0,0.0,0.041041404134993784,0.16842105263157894,7.192857142857143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9134213603950507,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00044412758646833966,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1070008746219589,
2.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00044412758646833966,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1814993529575115,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004985344466113879,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6773969826023613,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004985344466113879,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9053863394752641,
2.0,0.027777777777777776,11.0,2.0,5.0,4.5,0.004985344466113879,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25640760643535426,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004985344466113879,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4108396807956054,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004985344466113879,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0358413732874054,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13825556652196205,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0244846961677607,
2.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13825556652196205,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6020657068524524,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.27579852680314043,0.31999999999999995,12.416666666666666,0.10476190476190476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.16837679548908782,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13825556652196205,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2339226470942585,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13825556652196205,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1438938960672003,
1.0,0.05555555555555555,11.0,11.0,6.5,0.0,0.15092520988069077,0.23529411764705882,10.283333333333333,0.06984126984126984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6877649282117121,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13825556652196205,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.248269078345077,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13825556652196205,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9092502830347761,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13825556652196205,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7944429132305524,
2.0,0.05555555555555555,11.0,1.0,11.0,5.0,0.27579852680314043,0.31999999999999995,12.416666666666666,0.10476190476190476,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.3634042801413009,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13825556652196205,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.606985834777406,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1375430149834307,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1198610152756334,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.1375430149834307,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3162088100230743,


