degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,2.0,1.0,1.0,0.4969039949999533,0.006339581622903264,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6211771321569677,
12.0,0.2647058823529412,2.0,1.0,1.4444444444444444,0.4714045207910317,0.3781754204753117,0.30287859824780977,13.583333333333334,0.24688057040998215,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,9.0,0.0,0.10344827586206896,0.0,0.0,1.0,0.0,-1.6994345618276174,
2.0,0.3529411764705882,2.0,1.0,1.3333333333333333,0.5,0.5957302416941869,0.33105335157318744,15.450000000000001,0.29500891265597146,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.8914484259329173,
1.0,0.058823529411764705,2.0,2.0,1.5,0.0,0.03252081091154982,0.1715095676824947,7.383333333333334,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5906353401766267,
2.0,0.029411764705882353,12.0,9.0,2.0,1.5,0.04572424783655048,0.1715095676824947,6.9261904761904765,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5150954934275825,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00018843128183006433,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.001608924719533,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00018843128183006433,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.765429368720961,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.002835092402789038,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7373845536589201,
2.0,0.029411764705882353,9.0,2.0,5.0,3.5,0.002835092402789038,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18608410536155867,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.002835092402789038,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4774845895907929,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.002835092402789038,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21817158581840973,
2.0,0.029411764705882353,12.0,9.0,5.0,1.5,0.002835092402789038,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6297439135183954,
2.0,0.058823529411764705,12.0,9.0,10.5,1.5,0.26060122222566307,0.30946291560102307,11.416666666666666,0.058823529411764705,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.7937287562695649,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.1017961330384807,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.880896176569355,
