degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6056929133855238,0.0049438781066225455,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5814475921704773,
11.0,0.35135135135135137,2.0,1.0,1.3076923076923077,0.4453617714151233,0.5832587156892535,0.36721504112808456,17.5,0.31906906906906896,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,-0.5273721089187384,
2.0,0.2972972972972973,3.0,2.0,1.2727272727272727,0.5,0.3897082973198203,0.32484407484407485,15.91666666666667,0.2625125125125125,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.5797549000913614,
1.0,0.05405405405405406,3.0,3.0,2.5,0.0,0.08246393120013375,0.24841017488076314,10.166666666666668,0.017517517517517518,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21215986095254064,
2.0,0.02702702702702703,13.0,11.0,3.0,1.0,0.04904817739120959,0.19195331695331697,8.183333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3534446182494699,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00014694680883623544,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0864094111837843,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00014694680883623544,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.131375401059923,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0022109268551355477,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10754859491430621,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0022109268551355477,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.003938511193028945,
3.0,0.02702702702702703,13.0,1.0,5.0,5.436502143433364,0.0022109268551355477,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6372507154573315,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0022109268551355477,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12365652270890225,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0022109268551355477,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26825045360434074,
