degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.125,2.0,1.0,1.0,0.45175395145262565,0.003629172950965575,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7594793573872267,
12.0,0.35000000000000003,2.0,1.0,1.2857142857142858,0.372677996249965,0.591232880235754,0.3520833333333333,18.333333333333336,0.3141025641025641,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.04,0.0,0.0,1.0,0.0,0.15330795629359975,
2.0,0.30000000000000004,2.0,2.0,1.1666666666666667,0.0,0.3802676658064619,0.31296296296296294,16.750000000000004,0.26346153846153847,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.2928179887811267,
2.0,0.05,14.0,12.0,2.0,1.0,0.08667368491871744,0.1797872340425532,8.75,0.000641025641025641,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.845988878478012,
1.0,0.025,14.0,14.0,1.0,0.0,1.1270723450203644e-05,0.025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39240062435369033,
1.0,0.05,14.0,14.0,1.0,0.0,0.00010786984880246175,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8897164645621995,
2.0,0.05,14.0,2.0,1.0,6.0,0.00010786984880246175,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.508710685745152,
1.0,0.025,14.0,14.0,5.0,0.0,0.0016229841768293253,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6982408841214517,
1.0,0.025,14.0,14.0,5.0,0.0,0.0016229841768293253,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9740321991744811,
1.0,0.025,14.0,14.0,5.0,0.0,0.0016229841768293253,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06224646024551171,
2.0,0.025,14.0,12.0,5.0,1.0,0.0016229841768293253,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4821805824937033,
1.0,0.025,14.0,14.0,5.0,0.0,0.0016229841768293253,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3884097663809148,
1.0,0.05,14.0,14.0,13.0,0.0,0.24690851458650503,0.33137254901960783,13.833333333333334,0.09871794871794871,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.18136689610998183,
2.0,0.025,14.0,2.0,14.0,6.0,0.1490901424033538,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13439988861924906,
1.0,0.025,14.0,14.0,14.0,0.0,0.1490901424033538,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2485030381812792,
1.0,0.05,14.0,14.0,8.0,0.0,0.17089584990494217,0.23802816901408452,11.333333333333332,0.015384615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.1807119636394045,
1.0,0.025,14.0,14.0,14.0,0.0,0.1490901424033538,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2619770308802011,
1.0,0.025,12.0,12.0,14.0,0.0,0.1490901424033538,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1710851329539325,
1.0,0.025,12.0,12.0,14.0,0.0,0.1490901424033538,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49969636461503675,
1.0,0.05,12.0,12.0,13.0,0.0,0.24690851458650503,0.33137254901960783,13.833333333333334,0.09871794871794871,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.2484938173223629,
1.0,0.025,12.0,12.0,14.0,0.0,0.1490901424033538,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2263909052594444,
1.0,0.025,12.0,12.0,14.0,0.0,0.1490901424033538,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7118334735213292,
1.0,0.05,12.0,12.0,8.0,0.0,0.17089584990494217,0.23802816901408452,11.333333333333332,0.015384615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.7296589146214512,
1.0,0.025,12.0,12.0,14.0,0.0,0.1490901424033538,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42926246879663016,
1.0,0.025,12.0,12.0,14.0,0.0,0.1490901424033538,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8919381042368364,
