degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,2.0,1.0,1.0,0.45175395145262565,0.0035849524881077176,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9386217445270133,
12.0,0.358974358974359,2.0,1.0,1.2857142857142858,0.4330127018922193,0.5875513405524116,0.3594674556213018,18.583333333333332,0.3481781376518219,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.04,0.0,0.0,1.0,0.0,-1.0784196938771191,
2.0,0.3076923076923077,2.0,2.0,1.25,0.0,0.38507796376165215,0.33379120879120877,17.250000000000004,0.31106612685560053,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.6487655452869369,
1.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.0859701621144539,0.18692307692307694,8.916666666666668,0.0006747638326585695,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.015595161502502,
2.0,0.02564102564102564,14.0,12.0,2.0,1.0,0.027546215509120304,0.17634252539912917,7.983333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9596796156254791,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,0.00010655548470163188,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5400140046821806,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,0.00010655548470163188,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4269459284656705,
2.0,0.02564102564102564,14.0,2.0,5.0,6.0,0.001603208566110284,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10794334667026097,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.001603208566110284,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14228381489619263,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.001603208566110284,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8242167102051129,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.001603208566110284,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36463494075908914,
