degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6400954789890506,0.004495177383731409,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7632980750475543,
11.0,0.3333333333333333,3.0,1.0,1.4166666666666667,0.6428243465332251,0.536135743109679,0.33611111111111114,15.666666666666668,0.24140211640211637,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.0784313725490196,0.0,0.0,1.0,0.0,-1.529997777496575,
2.0,0.3055555555555555,3.0,2.0,1.3636363636363635,0.5,0.44729890164987424,0.32010582010582017,15.000000000000004,0.22566137566137565,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.5612717277733589,
2.0,0.05555555555555555,12.0,11.0,2.5,0.5,0.11756706544552152,0.22407407407407406,9.0,0.004365079365079365,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.7799041074162305,
1.0,0.027777777777777776,12.0,12.0,1.0,0.0,1.396017821034599e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5958349340698983,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0001336100845219686,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7265588358968669,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0001336100845219686,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0690245721327325,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002010265662289823,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3190800960493605,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002010265662289823,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09589534588534947,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002010265662289823,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.841834998876229,
3.0,0.027777777777777776,12.0,2.0,5.0,4.4969125210773475,0.002010265662289823,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8545479455856808,
2.0,0.027777777777777776,12.0,2.0,5.0,5.0,0.002010265662289823,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2772443865139264,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.25406698183845766,0.31266149870801035,11.833333333333334,0.04642857142857143,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.5061281259256318,
