degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,4.0,1.0,1.0,0.8355984993230934,0.0028734997120362002,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006457090831142531,
13.0,0.3421052631578947,4.0,1.0,1.3846153846153846,0.8355984993230934,0.49607124788371343,0.36305048335123524,17.833333333333332,0.2965860597439545,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.8415398522682127,
1.0,0.3421052631578947,4.0,4.0,1.3846153846153846,0.0,0.49607124788371343,0.36305048335123524,17.833333333333336,0.2965860597439545,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.22054933744369354,
1.0,0.02631578947368421,4.0,4.0,4.0,0.0,0.06948236432173757,0.24369142033165103,9.833333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0385407900780783,
2.0,0.02631578947368421,13.0,13.0,4.0,0.0,0.06948236432173757,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31038396934461326,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,8.540898536918548e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49190009791668116,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,8.540898536918548e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.066532597369088,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0012850433494820276,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26831621847189224,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0012850433494820276,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1091588189976194,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0012850433494820276,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19416445286053338,
4.0,0.02631578947368421,13.0,1.0,5.0,6.0,0.0012850433494820276,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1393856124288604,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0012850433494820276,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04681448183868501,
1.0,0.05263157894736842,13.0,13.0,13.0,0.0,0.24498994239946165,0.34210526315789475,13.666666666666666,0.057373162636320536,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.01684128092609355,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12249497337842032,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7627288365251239,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12249497337842032,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.017238701276965685,
2.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12249497337842032,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4885696677452668,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12249497337842032,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.419056169696194,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12249497337842032,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.115365084873975,
1.0,0.10526315789473684,13.0,13.0,7.0,0.0,0.2793098270163579,0.3706140350877193,15.0,0.12707444286391653,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.9548829101965126,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12249497337842032,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8409726301805598,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12249497337842032,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6712474302746185,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12249497337842032,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32079680099695085,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12249497337842032,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16397037471872888,
1.0,0.05263157894736842,13.0,13.0,13.0,0.0,0.24498994239946165,0.34210526315789475,13.666666666666666,0.057373162636320536,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.464340608400638,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12249497337842032,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06629268481216417,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12249497337842029,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5919601060061176,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12249497337842029,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1300094318428449,


