degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.642824346533225,0.009121342045650613,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10780927955159487,
10.0,0.3142857142857143,2.0,1.0,1.3636363636363635,0.4,0.5570884800258682,0.3435064935064935,15.500000000000002,0.3235294117647059,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-2.867219737598877,
2.0,0.2857142857142857,3.0,1.0,1.2,1.0,0.4294273133818043,0.2906593406593406,14.200000000000003,0.2495798319327731,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.1201736550513641,
1.0,0.05714285714285714,3.0,3.0,2.0,0.0,0.05685047222743955,0.18892857142857142,8.183333333333332,0.03697478991596639,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4544912485017131,
1.0,0.02857142857142857,11.0,11.0,3.0,0.0,0.052312844676579096,0.18432055749128923,7.516666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1482002885122795,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0002711135017905633,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3377790010233066,
2.0,0.05714285714285714,11.0,10.0,1.0,0.5,0.0002711135017905633,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7902017103765515,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.00407910948625369,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46882849140890215,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.00407910948625369,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.656976619730754,
3.0,0.02857142857142857,11.0,1.0,5.0,4.4969125210773475,0.00407910948625369,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3832071041877883,
2.0,0.02857142857142857,11.0,10.0,5.0,0.5,0.00407910948625369,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7611748284980867,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.00407910948625369,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21479103575696973,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1557169948781311,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.90493057965354,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1557169948781311,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28529166769202563,
1.0,0.05714285714285714,11.0,11.0,10.5,0.0,0.27667526367197215,0.3148809523809524,11.916666666666666,0.09831932773109245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.5256485509520127,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.1557169948781311,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.55218857640675,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.1557169948781311,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055110703464621665,
