degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.027777777777777776,12.0,2.0,5.0,4.714045207910316,0.001652511008946415,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14423885061690528,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.001652511008946415,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3537927779148034,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.2495254921214475,0.3333333333333333,12.666666666666666,0.05158730158730161,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.9152332032087127,
1.0,0.08333333333333333,12.0,12.0,8.333333333333334,0.0,0.2667653667908209,0.34782608695652173,13.333333333333334,0.08809523809523807,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.2139515526045689,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1228184181891898,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6629872612685117,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1228184181891898,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5969732600436916,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1228184181891898,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49359502823715157,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1228184181891898,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4794364282276447,
1.0,0.08333333333333333,12.0,12.0,8.666666666666666,0.0,0.27743837165036056,0.34782608695652173,13.333333333333332,0.08174603174603172,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,-1.7254293438271147,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1228184181891898,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8171839510659082,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1228184181891898,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8846482317307842,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1228184181891898,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.771550155609148,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1228184181891898,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4261101861615473,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1228184181891898,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.445056011082016,
2.0,0.027777777777777776,12.0,2.0,12.0,5.0,0.12670707953566143,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0730762062989402,


