degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,2.0,1.0,1.0,0.45825756949558394,0.011379540971306263,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1796873903233778,
10.0,0.29411764705882354,2.0,1.0,1.3,0.45825756949558405,0.4992893012347299,0.31633986928104574,14.25,0.2896613190730838,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.5142537545451872,
2.0,0.29411764705882354,2.0,1.0,1.3,0.5,0.4967736250409535,0.30287859824780977,14.116666666666669,0.27183600713012473,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,1.4042645536646003,
1.0,0.058823529411764705,2.0,2.0,1.5,0.0,0.049693793621429776,0.1757443718228032,7.516666666666666,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8849863182949339,
2.0,0.029411764705882353,10.0,10.0,2.0,0.0,0.04475812548678573,0.1636240703177823,6.65952380952381,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06029111957086444,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0003382339118585228,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3595084358613313,
2.0,0.058823529411764705,10.0,2.0,1.0,4.0,0.0003382339118585228,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.007341455057189838,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005088987266671122,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8634872291976783,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005088987266671122,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6473894140475908,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005088987266671122,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.257609399815263,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005088987266671122,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1235834215666536,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005088987266671122,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12554746477975964,
2.0,0.058823529411764705,10.0,10.0,10.0,0.0,0.28601510657337575,0.30946291560102307,11.416666666666666,0.09803921568627451,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.3102633362908982,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14340802078882842,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9806366950010964,
1.0,0.058823529411764705,10.0,10.0,6.0,0.0,0.15776725049867263,0.22960151802656548,9.533333333333333,0.071301247771836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5682563228278468,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14340802078882842,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.317365474167265,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14340802078882842,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4783688698751492,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14340802078882842,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3639575112564655,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14340802078882842,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010805627623668414,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14340802078882842,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5699880871863983,
1.0,0.058823529411764705,10.0,10.0,10.0,0.0,0.28601510657337575,0.30946291560102307,11.416666666666666,0.09803921568627451,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.0924172346199348,
2.0,0.029411764705882353,10.0,1.0,10.0,4.5,0.14340802078882842,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01502144843626231,
1.0,0.029411764705882353,2.0,2.0,10.0,0.0,0.14260710304049914,0.20934256055363323,8.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2804346152676262,


