degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1282051282051282,2.0,1.0,1.0,0.4213250442347432,0.005282670103816435,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5544057994214127,
11.0,0.3333333333333333,2.0,1.0,1.2307692307692308,0.385694607919935,0.5897926747054355,0.34097108565193673,17.333333333333336,0.3124156545209177,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.5995934624273074,
2.0,0.28205128205128205,2.0,1.0,1.1818181818181819,0.5,0.38883089389944475,0.2913752913752914,15.61666666666667,0.24358974358974358,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.1780506307382184,
2.0,0.05128205128205128,13.0,11.0,1.5,1.0,0.047424544103886856,0.18006338231057334,8.55,0.032388663967611336,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4288414860892703,
1.0,0.02564102564102564,13.0,13.0,1.0,0.0,1.6405807775827445e-05,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37771218352173147,
2.0,0.05128205128205128,13.0,2.0,1.0,5.5,0.00015701671787792662,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5058224613231683,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,0.00015701671787792662,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2711836648202532,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.002362436319719151,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5848671798111553,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.002362436319719151,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.128175691261557,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.002362436319719151,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3537534223549011,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.002362436319719151,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0931838201976376,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.002362436319719151,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4476649892890727,
1.0,0.05128205128205128,13.0,13.0,12.0,0.0,0.25864685994862835,0.314228255404726,13.083333333333334,0.09446693657219972,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.3410372329764886,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1548231940888525,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014271699393337518,
