degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15151515151515152,2.0,1.0,1.0,0.4969039949999533,0.010264281880053632,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29483043393164343,
10.0,0.2727272727272727,2.0,1.0,1.4444444444444444,0.45825756949558394,0.4635980232147036,0.29565929565929566,12.666666666666666,0.2168560606060606,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,0.0,0.10344827586206896,0.0,0.0,1.0,0.0,-1.3887393762507356,
2.0,0.30303030303030304,2.0,1.0,1.3,0.5,0.5326925493315952,0.2804972804972805,12.950000000000001,0.20170454545454547,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.6251017060562026,
1.0,0.06060606060606061,9.0,9.0,1.5,0.0,0.04434959030610685,0.16327453640886477,6.816666666666666,0.03409090909090909,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6001500181772149,
1.0,0.030303030303030304,9.0,9.0,1.0,0.0,3.187665180140881e-05,0.030303030303030304,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5256413091557564,
2.0,0.06060606060606061,9.0,2.0,1.0,3.5,0.0003050850839645576,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41095526981178676,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.0003050850839645576,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6930570435512329,
2.0,0.030303030303030304,10.0,9.0,5.0,0.5,0.004590237859402868,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.688794093750288,
2.0,0.030303030303030304,10.0,9.0,5.0,0.5,0.004590237859402868,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3575224565386994,
2.0,0.030303030303030304,10.0,9.0,5.0,0.5,0.004590237859402868,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04503102375527552,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.004590237859402868,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6043491121476625,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.004590237859402868,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44199529781503516,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.130818292484191,0.19889807162534437,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7115326188843487,
