degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6056929133855238,0.00468530464789292,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7463177759763924,
11.0,0.35135135135135137,3.0,1.0,1.3076923076923077,0.6428243465332251,0.5787490566279196,0.35191441441441446,17.25,0.3078078078078079,0.0,0.0,1.0,3.0,1.0,1.0,11.0,2.0,13.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.6216843992862343,
2.0,0.2972972972972973,3.0,2.0,1.3636363636363635,0.5,0.3881036811265122,0.33783783783783783,16.16666666666667,0.2925425425425425,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.033496815963079934,
1.0,0.05405405405405406,2.0,2.0,2.5,0.0,0.12194525311590496,0.2413127413127413,9.916666666666668,0.006256256256256254,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.8448963686820903,
2.0,0.02702702702702703,13.0,11.0,2.0,1.0,0.029328681623852312,0.17595720720720723,7.533333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6202342815688275,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00013926123411319192,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7743587648842337,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00013926123411319192,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6063206155763319,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0020952915195545977,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.768554506518415,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0020952915195545977,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7267771484875898,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0020952915195545977,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.777547925558749,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0020952915195545977,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5355734071414247,
3.0,0.02702702702702703,13.0,2.0,5.0,4.784233364802441,0.0020952915195545977,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4946649619623049,
2.0,0.05405405405405406,13.0,2.0,12.0,5.5,0.25244342380604645,0.33783783783783783,13.166666666666668,0.09634634634634633,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.1130804459693504,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.15001658362892212,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0779361840011012,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.15001658362892212,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9189959806653134,
