degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.13157894736842105,2.0,1.0,1.0,0.46351240544347894,0.001904680503283237,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7730207260753095,
10.0,0.42105263157894735,2.0,1.0,1.3125,0.5,0.6309698959192979,0.3953216374269006,19.583333333333336,0.368421052631579,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,16.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.7036707269496839,
2.0,0.2631578947368421,2.0,1.0,1.5,0.5,0.3203352379340059,0.3015165031222123,15.450000000000003,0.22190611664295876,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,-2.127181881294111,
1.0,0.05263157894736842,2.0,2.0,1.5,0.0,0.03912179602955435,0.19988172678888233,9.116666666666667,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9248423543064929,
1.0,0.02631578947368421,16.0,16.0,2.0,0.0,0.01910213543304314,0.1662567634038367,7.4595238095238106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7370125657123803,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,5.661278772936287e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16936582585282078,
2.0,0.05263157894736842,16.0,10.0,1.0,3.0,5.661278772936287e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2621202946137682,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0008517825853192115,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.443829849426541,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0008517825853192115,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4198837321933737,
2.0,0.02631578947368421,16.0,2.0,5.0,7.0,0.0008517825853192115,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.711422505943331,
