degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6056929133855238,0.00468530464789292,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7123982833739856,
11.0,0.35135135135135137,3.0,1.0,1.3076923076923077,0.6428243465332251,0.5787490566279196,0.35191441441441446,17.25,0.3078078078078079,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,13.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.9724904582237636,
2.0,0.2972972972972973,3.0,2.0,1.3636363636363635,0.5,0.3881036811265122,0.33783783783783783,16.166666666666668,0.2925425425425425,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.17635306462490938,
1.0,0.05405405405405406,2.0,2.0,2.5,0.0,0.12194525311590496,0.2413127413127413,9.916666666666668,0.006256256256256254,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.20967059797041973,
2.0,0.02702702702702703,13.0,11.0,2.0,1.0,0.029328681623852312,0.17595720720720723,7.533333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7292406468343011,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00013926123411319192,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4534234075222443,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00013926123411319192,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9196511047232121,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0020952915195545977,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0129356411467318,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0020952915195545977,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5546288557991698,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0020952915195545977,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7664984505918266,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0020952915195545977,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38066500446748314,
3.0,0.02702702702702703,13.0,2.0,5.0,4.784233364802441,0.0020952915195545977,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23405104303913965,
2.0,0.05405405405405406,13.0,2.0,12.0,5.5,0.25244342380604645,0.33783783783783783,13.166666666666668,0.09634634634634633,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.8605786644368079,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.15001658362892212,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41600710797928075,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.15001658362892212,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.590735144152464,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.15001658362892212,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4008974361530761,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.15001658362892212,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38284177296178845,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15001658362892212,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.851725623176681,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15001658362892212,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9507934653613136,
1.0,0.08108108108108109,11.0,11.0,8.666666666666666,0.0,0.2841819905000527,0.35191441441441446,13.833333333333332,0.12762762762762758,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,1.743021586483701,
1.0,0.05405405405405406,11.0,11.0,7.5,0.0,0.18175515032292838,0.2413127413127413,10.783333333333333,0.008758758758758757,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.38361466243043785,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15001658362892212,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8075612785953923,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15001658362892212,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4911028086564084,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15001658362892212,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32221418963790716,
2.0,0.02702702702702703,11.0,1.0,13.0,5.0,0.15001658362892212,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46768724762188374,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.10242684728192687,0.2282688093498904,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6382878171776069,


