degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,2.0,1.0,1.0,0.46153846153846156,0.004973892259574187,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17174524474406647,
11.0,0.35135135135135137,2.0,1.0,1.3076923076923077,0.4453617714151233,0.5836921578482277,0.36721504112808456,17.5,0.3265765765765767,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,-1.8962166023334375,
2.0,0.2972972972972973,2.0,2.0,1.2727272727272727,0.0,0.3905611142123374,0.32484407484407485,15.916666666666671,0.2635135135135135,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.565923311350223,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.07872401696059614,0.2413127413127413,9.916666666666668,0.012012012012012015,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5248996333317846,
2.0,0.02702702702702703,13.0,11.0,2.0,1.0,0.04291161707928674,0.18360752056404228,7.799999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9280313160052165,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00014783891901796887,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15002426073336528,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00014783891901796887,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.689780394232576,
2.0,0.02702702702702703,13.0,1.0,5.0,6.0,0.0022243493334741706,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1779454856921363,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0022243493334741706,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.316514038390596,
2.0,0.02702702702702703,13.0,11.0,5.0,1.0,0.0022243493334741706,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1566999996268537,
