degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14285714285714285,3.0,1.0,1.0,0.6666666666666666,0.010492342675399184,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.078333164906347,
11.0,0.2571428571428571,3.0,1.0,1.3333333333333333,0.616575453011388,0.38920090889730025,0.2857142857142857,13.0,0.18991596638655464,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.7412798222562511,
1.0,0.3142857142857143,3.0,3.0,1.2727272727272727,0.0,0.5846417932226973,0.31746031746031744,14.333333333333336,0.2285714285714286,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.6285679901640604,
2.0,0.05714285714285714,11.0,9.0,1.0,1.0,0.0003118637312883642,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0661528726785468,
1.0,0.02857142857142857,9.0,9.0,3.0,0.0,0.08573014802699944,0.20408163265306123,7.666666666666664,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7026266031611478,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,0.0003118637312883642,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9949792402255113,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,0.0003118637312883642,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14079238431360236,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.004692227780302741,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7281458344350228,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.004692227780302741,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27823659019267044,
3.0,0.02857142857142857,11.0,1.0,5.0,4.320493798938574,0.004692227780302741,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2131434565768089,
