degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.6403124237432849,0.00874145905854714,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07894474114551756,
11.0,0.2857142857142857,3.0,1.0,1.3,0.642824346533225,0.43761894947393715,0.3148809523809524,14.583333333333334,0.25126050420168067,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.786405301444454,
2.0,0.3142857142857143,3.0,1.0,1.3636363636363635,1.0,0.5465959100142361,0.3435064935064935,15.500000000000004,0.2949579831932773,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.4239548603482456,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.09134750219930446,0.23616071428571428,9.25,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6336166129989366,
1.0,0.02857142857142857,10.0,10.0,2.0,0.0,0.045996093197769795,0.17574750830564784,7.133333333333335,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.376539963459195,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0002598222459217636,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4913488305223537,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0002598222459217636,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09501982245764377,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003909223926803689,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4407195503320043,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003909223926803689,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0116680764021155,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003909223926803689,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8708885159278615,
