degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14705882352941177,3.0,1.0,1.0,0.5951190357119042,0.006864113345775614,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6307877681457519,
10.0,0.3529411764705882,3.0,1.0,1.25,0.6708203932499369,0.5656788049149611,0.3536096256684492,15.916666666666668,0.3137254901960784,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.4601994744603716,
2.0,0.29411764705882354,2.0,2.0,1.5,0.0,0.41155091117986325,0.3382352941176471,14.833333333333336,0.28609625668449196,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.0,-0.07812388505525937,
1.0,0.058823529411764705,3.0,3.0,2.0,0.0,0.07360414046430794,0.18091655266757864,7.666666666666667,0.00089126559714795,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.2850347734215734,
2.0,0.029411764705882353,12.0,10.0,3.0,1.0,0.07844430339072876,0.23573975044563283,8.583333333333332,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4036531218184239,
1.0,0.058823529411764705,12.0,12.0,1.0,0.0,0.00020402192972775716,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8584227526104283,
1.0,0.029411764705882353,12.0,12.0,1.0,0.0,2.1317122191849737e-05,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46467166932328086,
3.0,0.029411764705882353,12.0,1.0,5.0,4.784233364802441,0.0030696655956263617,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9710357882476099,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0030696655956263617,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4989840696484231,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0030696655956263617,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05785887220445894,
