degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,4.0,1.0,1.0,0.9165151389911681,0.006675095251610018,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04686715577936784,
12.0,0.2777777777777778,4.0,1.0,1.4,0.8498365855987975,0.39253531191063606,0.32653061224489793,15.166666666666668,0.2507936507936508,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-1.2647318106710415,
2.0,0.3333333333333333,4.0,1.0,1.3333333333333333,1.5,0.5756338621569453,0.3555555555555555,16.500000000000004,0.2968253968253968,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-1.6411271822872233,
1.0,0.05555555555555555,4.0,4.0,2.5,0.0,0.09137753304918136,0.24615384615384617,9.833333333333334,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33387274044346416,
2.0,0.027777777777777776,12.0,10.0,4.0,1.0,0.08458148854066642,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.066489417767331,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.0001984037479783457,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6939613545877151,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.0001984037479783457,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18087140014476233,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.002985135764695163,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4957968547644374,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.002985135764695163,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4074492883974705,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.002985135764695163,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3304344679447289,
4.0,0.027777777777777776,12.0,1.0,5.0,4.815340071064556,0.002985135764695163,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15652891429448754,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.002985135764695163,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6031628992032743,
1.0,0.05555555555555555,10.0,10.0,11.0,0.0,0.26256866994780276,0.31999999999999995,12.416666666666666,0.07857142857142857,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.42345343573917327,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.10738760511405648,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.040573898815995,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10738760511405648,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9347110930540179,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10738760511405648,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6998703033823023,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10738760511405648,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.386077773037246,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10738760511405648,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6905838065117137,
1.0,0.1111111111111111,12.0,12.0,6.25,0.0,0.3103880018158438,0.3636363636363636,14.0,0.18174603174603174,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.016129032258064516,0.0,0.0,1.0,0.0,0.8351506866446502,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10738760511405648,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.052483851373922,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10738760511405648,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3776309686229675,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10738760511405648,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.181089005789059,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15518107495587008,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4043384962635258,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15518107495587008,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6870167616430173,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.15518107495587008,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5690092176014204,


