degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14844583561219105,0.2099206349206349,8.783333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.501186474580595,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14844583561219105,0.2099206349206349,8.783333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22345688637560776,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14844583561219105,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6980884093511838,
1.0,0.05714285714285714,10.0,10.0,5.5,0.0,0.16314992542408155,0.21591836734693878,9.45,0.03697478991596639,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4154326115757518,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14844583561219105,0.2099206349206349,8.783333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46831392478866485,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14844583561219105,0.2099206349206349,8.783333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9819820779207198,
2.0,0.02857142857142857,10.0,2.0,10.0,4.0,0.14976325233053492,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.322217161915657,
1.0,0.02857142857142857,2.0,2.0,10.0,0.0,0.14976325233053492,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2750069417095401,


