degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,2.0,1.0,1.0,0.4330127018922193,0.007376456800365797,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15334265710789452,
10.0,0.3333333333333333,2.0,1.0,1.25,0.45825756949558405,0.5857917391834819,0.32653061224489793,16.116666666666667,0.3134920634920635,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,1.5205257694176115,
2.0,0.2777777777777778,2.0,1.0,1.3,0.5,0.3927880919667997,0.3137254901960784,14.91666666666667,0.2896825396825397,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.31289460328109275,
1.0,0.05555555555555555,2.0,2.0,1.5,0.0,0.03605416415341107,0.1758241758241758,7.916666666666667,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.253957485425202,
2.0,0.027777777777777776,12.0,10.0,2.0,1.0,0.046948681765365576,0.17204301075268816,7.326190476190475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3849793118230687,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00021925030592483808,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4799753620861267,
2.0,0.05555555555555555,12.0,1.0,1.0,5.5,0.00021925030592483808,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9831160562420125,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0032987881343250766,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3082248330112227,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0032987881343250766,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46403969627949093,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0032987881343250766,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6087494144903476,
