degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,3.0,1.0,1.0,0.582961190818051,0.0017404698047278602,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16772370101687337,
11.0,0.41025641025641024,3.0,1.0,1.3125,0.655554777357089,0.6128341093705788,0.3738461538461539,19.78333333333333,0.3380566801619433,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.41002622841853514,
2.0,0.28205128205128205,2.0,1.0,1.5454545454545454,0.5,0.3515160347041984,0.33379120879120877,16.83333333333334,0.2692307692307692,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.2015620913432932,
1.0,0.05128205128205128,3.0,3.0,1.5,0.0,0.021992370548747385,0.1832579185520362,8.733333333333333,0.03508771929824561,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.040647835243527,
2.0,0.02564102564102564,16.0,11.0,3.0,2.5,0.05577543588900995,0.23365384615384616,9.783333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1571306912600798,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,5.173195579761318e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4717315495938737,
3.0,0.05128205128205128,16.0,1.0,1.0,6.236095644623236,5.173195579761318e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5914888836353868,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007783467449714657,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24497696671482339,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007783467449714657,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3125425045679053,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007783467449714657,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8479887917800619,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007783467449714657,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4060196685201494,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007783467449714657,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6701793525335865,
2.0,0.05128205128205128,16.0,11.0,13.5,2.5,0.22420256452616183,0.33379120879120877,13.916666666666668,0.043859649122807015,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.010694730126469853,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.142015438119787,0.24595141700404857,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8114777028952626,
2.0,0.07692307692307693,16.0,11.0,9.333333333333334,2.5,0.2371853561389956,0.34615384615384615,14.583333333333334,0.07894736842105263,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.16861893144222007,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.142015438119787,0.24595141700404857,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21090561643713346,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.142015438119787,0.24595141700404857,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5955232822209894,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.142015438119787,0.24595141700404857,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016229209080608965,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.142015438119787,0.24595141700404857,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46077589144177616,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.142015438119787,0.24595141700404857,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34348124520742873,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.22420256452616183,0.33379120879120877,13.916666666666668,0.043859649122807015,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.3155212385566242,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.142015438119787,0.24595141700404857,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6770602143973904,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.22420256452616183,0.33379120879120877,13.916666666666668,0.043859649122807015,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.4758839291430874,
