degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14285714285714285,2.0,1.0,1.0,0.41573970964154905,0.0031390266904483505,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11775042512351476,
11.0,0.2571428571428571,2.0,1.0,1.2222222222222223,0.38569460791993504,0.3146374617288081,0.3022857142857143,13.916666666666668,0.28907563025210087,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28638204709265436,
2.0,0.3142857142857143,2.0,1.0,1.1818181818181819,0.5,0.6294651547148604,0.3148809523809524,15.11666666666667,0.3126050420168067,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5090962744944498,
1.0,0.05714285714285714,2.0,2.0,1.5,0.0,0.03505193596145314,0.17175324675324674,7.583333333333333,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5757963800040683,
2.0,0.02857142857142857,11.0,9.0,2.0,1.0,0.05924370222644644,0.1679365079365079,6.992857142857143,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1277443586886721,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,2.156164456970771e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8228399614507431,
2.0,0.05714285714285714,9.0,2.0,1.0,3.5,2.156164456970771e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1568020300094557,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0014038156327768176,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7763865365652812,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0014038156327768176,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06649349999378315,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0014038156327768176,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1874162323005337,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0014038156327768176,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021675840729562197,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0014038156327768176,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.620077817772316,
1.0,0.05714285714285714,9.0,9.0,10.0,0.0,0.27943442721013306,0.3148809523809524,11.916666666666666,0.22184873949579834,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27546705774922015,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09471404750733271,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3834245257183888,
1.0,0.05714285714285714,11.0,11.0,5.5,0.0,0.10534309609269321,0.22226890756302523,9.533333333333333,0.07058823529411765,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6147414874567416,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09471404750733271,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4941781437555231,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09471404750733271,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04431449381436915,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09471404750733271,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9065591396194019,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09471404750733271,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9695375313113007,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09471404750733271,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48389959324950954,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09471404750733271,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.100039671524153,
2.0,0.02857142857142857,11.0,1.0,11.0,5.0,0.1847203797162133,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.53260913556338,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1847203797162133,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2759768057629704,
1.0,0.02857142857142857,2.0,2.0,11.0,0.0,0.1847203797162133,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8231365589486285,


