degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.15151515151515152,3.0,1.0,1.0,0.66332495807108,0.010222217657085569,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0611422822750953,
10.0,0.30303030303030304,3.0,1.0,1.4,0.66332495807108,0.49196964636287427,0.3340909090909091,14.166666666666666,0.2458964646464646,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.5663595270291186,
2.0,0.30303030303030304,2.0,2.0,1.4,0.0,0.4919696463628746,0.3340909090909091,14.16666666666667,0.24589646464646467,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.5024754730949137,
1.0,0.06060606060606061,3.0,3.0,2.0,0.0,0.09496999416972443,0.2304075235109718,8.583333333333332,0.011994949494949492,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08385283668204603,
2.0,0.030303030303030304,10.0,10.0,3.0,0.0,0.08653521061022261,0.22272727272727272,7.916666666666664,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0182075787134988,
3.0,0.06060606060606061,10.0,1.0,1.0,4.242640687119285,0.0003038348097470253,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7149415366575315,
1.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.0003038348097470253,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1553222996679192,
2.0,0.030303030303030304,10.0,2.0,5.0,4.0,0.004571426529876776,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8477156521004988,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.004571426529876776,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8133752575146576,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.004571426529876776,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1242251789687483,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.004571426529876776,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3234167889270176,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.004571426529876776,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2116232235841013,
1.0,0.06060606060606061,10.0,10.0,10.0,0.0,0.27938589643450623,0.3181818181818182,11.166666666666668,0.07070707070707073,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.03400377525734531,
