degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15151515151515152,3.0,1.0,1.0,0.6666666666666666,0.010156776350940602,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1397152969344402,
11.0,0.2727272727272727,3.0,1.0,1.3333333333333333,0.642824346533225,0.3828669862102764,0.3037190082644628,13.25,0.2272727272727273,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.688224637430368,
1.0,0.33333333333333337,2.0,2.0,1.3636363636363635,0.0,0.5867383472300566,0.35167464114832536,14.833333333333336,0.2935606060606061,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.26429082003107324,
1.0,0.030303030303030304,3.0,3.0,2.0,0.0,0.050653182505452005,0.17583732057416268,6.733333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48232060076970745,
2.0,0.030303030303030304,11.0,9.0,3.0,1.0,0.08490461034364119,0.22272727272727272,7.916666666666664,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1225674332898627,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.00030188969886510506,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024141960023082495,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.00030188969886510506,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5367469756309553,
3.0,0.030303030303030304,11.0,1.0,5.0,4.320493798938574,0.004542160852594555,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.75199949456025,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.004542160852594555,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8320803806414114,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.004542160852594555,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36315418635172547,
