degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1383865497719041,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3319105829708326,
2.0,0.05128205128205128,14.0,12.0,13.0,1.0,0.24016903450486046,0.32705389848246996,13.333333333333334,0.052856500224921284,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.09321863719828805,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1383865497719041,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11116298347571382,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1383865497719041,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2962172224378374,
1.0,0.07692307692307693,12.0,12.0,9.333333333333334,0.0,0.2662236272174329,0.34097108565193673,14.0,0.07894736842105265,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.45191388131753246,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.1383865497719041,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7483574371442446,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.1383865497719041,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46312748151488825,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.1383865497719041,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.278231438750797,
1.0,0.05128205128205128,12.0,12.0,8.0,0.0,0.16444114248447655,0.23918867202449295,11.083333333333332,0.008322087269455691,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.9728442233476757,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.1383865497719041,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7217933641358042,
1.0,0.05128205128205128,12.0,12.0,13.0,0.0,0.24016903450486046,0.32705389848246996,13.333333333333334,0.052856500224921284,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.23734864612715065,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.1383865497719041,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.189430269195837,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.1383865497719041,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8516405115273693,


