degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.13513513513513514,3.0,1.0,1.0,0.5998846486579746,0.00072473550342213,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14022350100546435,
10.0,0.4594594594594595,3.0,1.0,1.411764705882353,0.6403124237432849,0.619870633694787,0.42229729729729726,19.916666666666664,0.3408408408408408,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,17.0,0.0,0.10891089108910891,0.0,0.0,1.0,0.0,0.3429766697384108,
2.0,0.2702702702702703,3.0,2.0,1.7,0.5,0.3251488552239296,0.32484407484407485,15.500000000000004,0.20170170170170168,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.18867924528301888,0.0,0.0,1.0,0.0,-0.7043119497769956,
1.0,0.05405405405405406,2.0,2.0,2.5,0.0,0.08744871908960988,0.2413127413127413,9.916666666666668,0.002502502502502502,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.9610297940940531,
1.0,0.02702702702702703,17.0,17.0,2.0,0.0,0.017314339307780213,0.17236624379481522,7.400000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2730229487674173,
1.0,0.05405405405405406,17.0,17.0,1.0,0.0,1.6070736469379144e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.203837615568725,
2.0,0.05405405405405406,17.0,10.0,1.0,3.5,1.6070736469379144e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0568963077992228,
1.0,0.02702702702702703,17.0,17.0,5.0,0.0,0.0003241139583442539,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7521880264441543,
1.0,0.02702702702702703,17.0,17.0,5.0,0.0,0.0003241139583442539,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0632897041427873,
1.0,0.02702702702702703,17.0,17.0,5.0,0.0,0.0003241139583442539,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1835726401807662,
