degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,3.0,1.0,1.0,0.5890150893739515,0.0028836631609033925,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5691556182218767,
12.0,0.3684210526315789,3.0,1.0,1.2857142857142858,0.6400954789890506,0.5623070706617277,0.36305048335123524,18.249999999999996,0.31650071123755336,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,1.4357582290635276,
1.0,0.3157894736842105,2.0,2.0,1.4166666666666667,0.0,0.42515497986598444,0.34881320949432404,17.166666666666668,0.29374110953058324,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,1.559397365162706,
1.0,0.02631578947368421,3.0,3.0,2.0,0.0,0.028162705829251632,0.17969165337586393,7.866666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5557419630990926,
2.0,0.02631578947368421,14.0,12.0,3.0,1.0,0.06458944850635759,0.23719298245614037,9.583333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03246137608045507,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,8.5711073395143e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0174804122987908,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,8.5711073395143e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.118886211839989,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.001289588494317045,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32378980091176207,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.001289588494317045,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2748038947783855,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.001289588494317045,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0583886530469513,
