degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.6236095644623235,0.005541363441365457,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058938115046400126,
10.0,0.34285714285714286,3.0,1.0,1.3333333333333333,0.66332495807108,0.5660090473935151,0.3405405405405405,15.333333333333334,0.246218487394958,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.4331226879720977,
1.0,0.2857142857142857,3.0,3.0,1.4,0.0,0.41871903975610225,0.3073170731707317,14.000000000000002,0.20420168067226893,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.4214965782874465,
2.0,0.02857142857142857,12.0,10.0,1.0,1.0,1.7209203234054213e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23179165275626532,
1.0,0.02857142857142857,12.0,12.0,3.0,0.0,0.07408598965157916,0.2135593220338983,7.999999999999997,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0354556031224385,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.0001647058557571761,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17044873496345225,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.0001647058557571761,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44074606293872565,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.002478125265703807,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6400963616050047,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.002478125265703807,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2138584737699065,
3.0,0.02857142857142857,12.0,1.0,5.0,4.784233364802441,0.002478125265703807,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6823861758640732,
