degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.6056929133855238,0.0034358566704888304,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.343378032235207,
12.0,0.3421052631578947,3.0,1.0,1.3076923076923077,0.6400954789890506,0.5298573225833529,0.3356504468718967,17.45,0.2951635846372689,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.7792430694593774,
2.0,0.3157894736842105,2.0,1.0,1.4166666666666667,0.5,0.4638719947053389,0.34881320949432404,17.166666666666668,0.31223328591749644,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.09478657695477748,
1.0,0.05263157894736842,3.0,3.0,1.5,0.0,0.034176680792307707,0.18725761772853186,8.666666666666668,0.03556187766714083,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9588203759516674,
2.0,0.02631578947368421,13.0,12.0,3.0,0.5,0.06759318684089582,0.2310321257689679,9.45,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1876846943903858,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00010212391213098608,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41755371143505704,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00010212391213098608,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.05362299087783,
3.0,0.02631578947368421,13.0,1.0,5.0,5.436502143433364,0.001536532175622334,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03002569314250214,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001536532175622334,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.852771724953273,
2.0,0.02631578947368421,13.0,12.0,5.0,0.5,0.001536532175622334,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5090698823914332,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001536532175622334,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3584155972532623,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001536532175622334,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5636621173539116,
1.0,0.05263157894736842,13.0,13.0,12.5,0.0,0.24993917022468384,0.32943469785575047,13.416666666666668,0.06258890469416786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.19217359868837544,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13295651804129024,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0411647225185483,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13295651804129024,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2110748663518014,
