degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.66332495807108,0.008732675909447114,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02271699623403736,
11.0,0.29411764705882354,2.0,1.0,1.4,0.4453617714151233,0.44955537653659633,0.33105335157318744,14.500000000000002,0.2557932263814617,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.7413070317559144,
2.0,0.3235294117647059,3.0,2.0,1.2727272727272727,0.5,0.5359359906857579,0.33105335157318744,14.91666666666667,0.26530005941770646,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.11117326838335642,
1.0,0.058823529411764705,3.0,3.0,2.5,0.0,0.09598935705950226,0.2412761714855434,9.166666666666666,0.019013666072489596,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22344863926748754,
2.0,0.029411764705882353,11.0,10.0,3.0,0.5,0.04683456543896278,0.18019359642591215,7.183333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8215421266909202,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00025956118452341446,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.313967213855703,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00025956118452341446,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02492986295598865,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003905296058883181,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6550010728464046,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003905296058883181,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7323321811762039,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003905296058883181,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14283308396053274,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003905296058883181,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.16534950948333,
3.0,0.029411764705882353,10.0,1.0,5.0,4.0276819911981905,0.003905296058883181,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.085075791591686,
1.0,0.058823529411764705,10.0,10.0,10.5,0.0,0.27517174848090087,0.3235294117647059,11.666666666666666,0.07961972667855022,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.9499454332061752,
2.0,0.029411764705882353,11.0,10.0,10.0,0.5,0.12608500034639403,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07244794701773911,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12608500034639403,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.68007727830846,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12608500034639403,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1537264079298344,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12608500034639403,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1541196316437239,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12608500034639403,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34318391738259885,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12608500034639403,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8670769815838149,
1.0,0.08823529411764705,11.0,11.0,4.333333333333333,0.0,0.16616475113403,0.24543610547667344,10.333333333333334,0.05822935234699941,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7396275296429923,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12608500034639403,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5040406467734531,
2.0,0.058823529411764705,11.0,2.0,10.5,4.5,0.27517174848090087,0.3235294117647059,11.666666666666666,0.07961972667855022,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.12089157605513198,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.14908676137674884,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0062188963583845154,


