degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,2.0,1.0,1.0,0.4,0.006749552789586164,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2994146359530984,
11.0,0.2777777777777778,2.0,1.0,1.2,0.385694607919935,0.4125326648184358,0.3018867924528302,14.783333333333333,0.2920634920634921,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8969922987216012,
2.0,0.3055555555555555,2.0,1.0,1.1818181818181819,0.5,0.5701280063831522,0.32653061224489793,15.583333333333336,0.32857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056909510302819814,
1.0,0.05555555555555555,2.0,2.0,1.5,0.0,0.05788983437222925,0.1797752808988764,8.05,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14859771455225382,
2.0,0.027777777777777776,11.0,10.0,2.0,0.5,0.03957950795447153,0.16494845360824742,7.059523809523809,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16500172325811527,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00011165728902263409,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.376319170282478,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00011165728902263409,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1604420343862686,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0030184832760070976,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5360089196582782,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0030184832760070976,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5871857310394165,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0030184832760070976,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2900545183949433,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0030184832760070976,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7287927676030508,
2.0,0.027777777777777776,10.0,1.0,5.0,4.5,0.0030184832760070976,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45117215129186544,
1.0,0.05555555555555555,10.0,10.0,10.5,0.0,0.287504572058334,0.31999999999999995,12.416666666666666,0.22698412698412698,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3061253726038894,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.12191144767266651,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.461251462673554,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12191144767266651,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8909086053651218,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12191144767266651,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3336348890226096,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12191144767266651,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48652363641744745,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12191144767266651,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5469137934024935,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12191144767266651,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1182928608303735,
1.0,0.05555555555555555,11.0,11.0,5.5,0.0,0.13364148164337933,0.21621621621621623,9.7,0.03650793650793651,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7145501117695356,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12191144767266651,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07673528234534549,
