degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.16129032258064516,3.0,1.0,1.0,0.7071067811865476,0.008040436324962031,0.16129032258064516,5.0,0.021505376344086023,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05281736618847152,
11.0,0.25806451612903225,3.0,1.0,1.5,0.6555547773570889,0.35904728521407225,0.2911290322580645,11.916666666666668,0.1774193548387097,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,8.0,0.0,0.12,0.0,0.0,1.0,0.0,-1.1432758501383473,
2.0,0.3548387096774194,2.0,2.0,1.5454545454545454,0.0,0.595564715085569,0.3639112903225806,14.166666666666668,0.2709677419354839,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.08488077302151505,
1.0,0.06451612903225806,3.0,3.0,2.0,0.0,0.10515403858538508,0.1819556451612903,7.0,0.001075268817204301,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.7991450340450558,
2.0,0.03225806451612903,11.0,8.0,3.0,1.5,0.07798813322392234,0.21565113500597372,7.249999999999998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2613613015113471,
1.0,0.06451612903225806,8.0,8.0,1.0,0.0,0.00023898575857309788,0.06451612903225806,2.0,0.002150537634408602,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8933724382739255,
1.0,0.06451612903225806,8.0,8.0,1.0,0.0,0.00023898575857309788,0.06451612903225806,2.0,0.002150537634408602,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7740497684832611,
1.0,0.03225806451612903,8.0,8.0,5.0,0.0,0.0035957230770016545,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.332958348726765,
3.0,0.03225806451612903,11.0,1.0,5.0,4.189935029992179,0.0035957230770016545,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48159201086801967,
1.0,0.03225806451612903,8.0,8.0,5.0,0.0,0.0035957230770016545,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.517283835368362,
2.0,0.03225806451612903,11.0,8.0,5.0,1.5,0.0035957230770016545,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6407295423495414,
1.0,0.03225806451612903,8.0,8.0,5.0,0.0,0.0035957230770016545,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9920810118464086,
1.0,0.06451612903225806,11.0,11.0,9.5,0.0,0.26185480948432577,0.3064516129032258,10.166666666666666,0.043010752688172046,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,1.1071504460511314,
1.0,0.03225806451612903,11.0,11.0,8.0,0.0,0.0988827747784697,0.20077864293659622,7.366666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.029017364213878884,
1.0,0.03225806451612903,11.0,11.0,8.0,0.0,0.0988827747784697,0.20077864293659622,7.366666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31489713738716224,
1.0,0.03225806451612903,11.0,11.0,8.0,0.0,0.0988827747784697,0.20077864293659622,7.366666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2647201990938192,
1.0,0.0967741935483871,11.0,11.0,6.666666666666667,0.0,0.28326704827487864,0.3234767025089606,10.833333333333334,0.0817204301075269,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0625,0.0,0.0,1.0,0.0,-1.2933793968647849,
2.0,0.03225806451612903,11.0,2.0,8.0,4.5,0.0988827747784697,0.20077864293659622,7.366666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3829212939654059,
2.0,0.06451612903225806,11.0,2.0,9.5,4.5,0.26185480948432577,0.3064516129032258,10.166666666666666,0.043010752688172046,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,0.6983009306481919,
1.0,0.03225806451612903,11.0,11.0,8.0,0.0,0.0988827747784697,0.20077864293659622,7.366666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8899355670747976,


