degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.66332495807108,0.008798964773423935,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0379497747393216,
11.0,0.2857142857142857,3.0,1.0,1.4,0.616575453011388,0.4492041396884805,0.32857142857142857,14.833333333333336,0.273109243697479,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,1.7768305367865118,
2.0,0.3142857142857143,3.0,1.0,1.2727272727272727,1.0,0.5376306161235235,0.32857142857142857,15.250000000000002,0.2747899159663866,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-2.474198517924666,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.09173336003062804,0.23616071428571428,9.25,0.03697478991596639,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32915241900986436,
2.0,0.02857142857142857,11.0,10.0,2.0,0.5,0.038620986250370706,0.17175324675324674,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30773972199821875,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0002615314873530342,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3683040177983176,
2.0,0.05714285714285714,10.0,1.0,1.0,4.5,0.0002615314873530342,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008618727118818887,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003934940768239276,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17556809507199464,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003934940768239276,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07816602632051521,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003934940768239276,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24816228120324765,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003934940768239276,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19080759957891513,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003934940768239276,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1913128056468232,
1.0,0.05714285714285714,10.0,10.0,10.5,0.0,0.275729681020205,0.3148809523809524,11.916666666666666,0.08403361344537816,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.03176682340889623,
3.0,0.02857142857142857,11.0,2.0,10.0,4.0276819911981905,0.12608443546072143,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0317594289375431,
1.0,0.05714285714285714,11.0,11.0,5.5,0.0,0.13695977424561948,0.22900432900432902,9.666666666666666,0.03697478991596639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6279311868820847,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12608443546072143,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6922662702599574,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12608443546072143,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19476335808863154,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12608443546072143,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6943965217090049,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12608443546072143,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4168524421800937,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12608443546072143,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.38549035624082,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12608443546072143,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8168045997098411,
1.0,0.08571428571428572,11.0,11.0,7.666666666666667,0.0,0.30139567215463364,0.3435064935064935,12.833333333333332,0.1546218487394958,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,1.6670841379928818,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.14964525890224606,0.22226890756302523,9.116666666666669,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17012494885016283,
1.0,0.02857142857142857,2.0,2.0,11.0,0.0,0.14964525890224606,0.22226890756302523,9.116666666666669,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.228448857217205,


