degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,3.0,1.0,1.0,0.6555547773570889,0.0056580292906059015,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.06796762205699,
11.0,0.3235294117647059,3.0,1.0,1.4545454545454546,0.642824346533225,0.5004610543855587,0.3472022955523673,15.166666666666668,0.27540106951871657,0.0,0.0,1.0,3.0,1.0,1.0,11.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,1.6554471254772454,
1.0,0.3235294117647059,2.0,2.0,1.3636363636363635,0.0,0.4934818321504627,0.33105335157318744,14.91666666666667,0.25401069518716574,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.16639077965952254,
1.0,0.029411764705882353,3.0,3.0,2.0,0.0,0.037977699254427746,0.1757443718228032,6.933333333333332,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47892460122614383,
2.0,0.029411764705882353,11.0,11.0,3.0,0.0,0.07535570176593982,0.22595704948646125,8.249999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3032902673011327,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00016817351290331165,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1377682561339337,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00016817351290331165,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4240823161962646,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.002530298813190217,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6404436235078003,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.002530298813190217,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6217465439509361,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.002530298813190217,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07856182755625014,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.002530298813190217,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.888126549076281,
3.0,0.029411764705882353,11.0,1.0,5.0,4.714045207910317,0.002530298813190217,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3831073808317796,
2.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.26325873644831504,0.3235294117647059,11.666666666666666,0.05347593582887702,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.21435723183611324,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1325907311111175,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26904964693571626,
2.0,0.029411764705882353,11.0,1.0,11.0,5.0,0.1325907311111175,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43283700603865144,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1325907311111175,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.00516768037886,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1325907311111175,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25729606505355,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1325907311111175,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0384245482730892,
