degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05,16.0,16.0,9.0,0.0,0.18419857879102824,0.25223880597014925,11.833333333333332,0.015384615384615385,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.7813702478887683,
1.0,0.025,16.0,16.0,16.0,0.0,0.16252583904466672,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8989367388515889,
1.0,0.025,16.0,16.0,16.0,0.0,0.16252583904466672,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7973110010478293,
2.0,0.025,16.0,10.0,16.0,3.0,0.16252583904466672,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.440057982980744,
1.0,0.025,16.0,16.0,16.0,0.0,0.16252583904466672,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4608192840413775,
1.0,0.05,10.0,10.0,9.0,0.0,0.18419857879102824,0.25223880597014925,11.833333333333332,0.015384615384615385,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.1284404135570465,
1.0,0.025,10.0,10.0,16.0,0.0,0.16252583904466672,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40191812198400595,
1.0,0.025,10.0,10.0,16.0,0.0,0.16252583904466672,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.991948312542823,
1.0,0.025,10.0,10.0,16.0,0.0,0.16252583904466672,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08940598390093416,
1.0,0.025,10.0,10.0,16.0,0.0,0.16252583904466672,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24862911128662915,
1.0,0.025,10.0,10.0,16.0,0.0,0.16252583904466672,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2896955492627555,
1.0,0.025,10.0,10.0,16.0,0.0,0.16252583904466672,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31171265369049905,
1.0,0.05,10.0,10.0,13.0,0.0,0.21619720366933698,0.33137254901960783,13.833333333333334,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,1.5503868692850522,


