degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.030303030303030304,9.0,1.0,5.0,3.559026084010437,0.006111638228498419,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.472960603938743,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.006111638228498419,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6634476462764208,
2.0,0.06060606060606061,10.0,9.0,9.5,0.5,0.29047724639217204,0.3037190082644628,10.916666666666668,0.09375,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,1.5035251903520341,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.13492638384527714,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.987889808626823,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.13492638384527714,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1893955145049525,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.13492638384527714,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00703230846200755,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.13492638384527714,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6400244424649308,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.13492638384527714,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4718228837629302,
1.0,0.09090909090909091,10.0,10.0,4.0,0.0,0.16560033701557547,0.23863636363636365,9.833333333333332,0.10606060606060606,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9335752021943965,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.13492638384527714,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4625987846958812,
1.0,0.06060606060606061,10.0,10.0,9.5,0.0,0.29047724639217204,0.3037190082644628,10.916666666666666,0.09375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-0.26267770423505166,
1.0,0.030303030303030304,2.0,2.0,10.0,0.0,0.1555508832704946,0.2024793388429752,8.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7648316954639194,


