degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.125,2.0,1.0,1.0,0.46351240544347894,0.0020765408388016627,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.148287881769049,
11.0,0.4,2.0,1.0,1.3125,0.4453617714151233,0.6357590428807227,0.38409090909090915,19.666666666666668,0.33076923076923076,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.056338028169014086,0.0,0.0,1.0,0.0,-1.5239883291431542,
2.0,0.275,2.0,2.0,1.2727272727272727,0.0,0.3029689728735434,0.3017857142857143,16.083333333333336,0.22243589743589742,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.21466474418245046,
1.0,0.05,16.0,16.0,2.0,0.0,0.0807257297849276,0.18777777777777777,9.016666666666667,0.000641025641025641,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.45698458980443385,
1.0,0.025,16.0,16.0,1.0,0.0,6.448884592551746e-06,0.025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15305301930301612,
2.0,0.05,16.0,2.0,1.0,7.0,6.172098969658537e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.21193996907725,
1.0,0.05,16.0,16.0,1.0,0.0,6.172098969658537e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6214544434130873,
1.0,0.025,16.0,16.0,5.0,0.0,0.0009286393813274516,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.562701103197811,
2.0,0.025,16.0,11.0,5.0,2.5,0.0009286393813274516,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8867369671400546,
1.0,0.025,16.0,16.0,5.0,0.0,0.0009286393813274516,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.704206344959165,
2.0,0.025,16.0,2.0,5.0,7.0,0.0009286393813274516,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2618830338038611,
2.0,0.025,16.0,11.0,5.0,2.5,0.0009286393813274516,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.021719674068978,
2.0,0.025,16.0,11.0,16.0,2.5,0.15026296913532922,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7725657954927548,
1.0,0.025,16.0,16.0,16.0,0.0,0.15026296913532922,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9537260944436527,
1.0,0.05,16.0,16.0,9.0,0.0,0.169290387381306,0.25223880597014925,11.833333333333332,0.015384615384615385,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.1185448864227479,
1.0,0.025,16.0,16.0,16.0,0.0,0.15026296913532922,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.185896363101394,
1.0,0.025,16.0,16.0,16.0,0.0,0.15026296913532922,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9842767724519184,
1.0,0.05,16.0,16.0,13.5,0.0,0.2231180619936463,0.33137254901960783,13.833333333333334,0.057692307692307696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.10481927522360113,
1.0,0.025,16.0,16.0,16.0,0.0,0.15026296913532922,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7079048944894052,
1.0,0.05,11.0,11.0,9.0,0.0,0.169290387381306,0.25223880597014925,11.833333333333332,0.015384615384615385,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.9311219456321056,
1.0,0.05,11.0,11.0,13.5,0.0,0.2231180619936463,0.33137254901960783,13.833333333333334,0.057692307692307696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.08393546250693025,
1.0,0.05,11.0,11.0,13.5,0.0,0.2231180619936463,0.33137254901960783,13.833333333333334,0.057692307692307696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.8744103509825272,
