degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.13513513513513514,3.0,1.0,1.0,0.6403124237432849,0.007183380003376178,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47693182256785144,
12.0,0.2702702702702703,3.0,1.0,1.3,0.5951190357119042,0.39250713979039537,0.3041978148361127,14.666666666666666,0.22447447447447447,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.46897734407434427,
2.0,0.32432432432432434,3.0,1.0,1.25,1.0,0.5826722500526422,0.332495285983658,16.000000000000004,0.265015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.4512007631291158,
1.0,0.05405405405405406,10.0,10.0,2.0,0.0,0.08597330172910224,0.22694122694122693,9.333333333333334,0.03303303303303303,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.606292323911543,
1.0,0.02702702702702703,10.0,10.0,1.0,0.0,2.2308633550857695e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2182203877927535,
2.0,0.05405405405405406,12.0,10.0,1.0,1.0,0.0002135114874171687,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8004906371827394,
1.0,0.05405405405405406,10.0,10.0,1.0,0.0,0.0002135114874171687,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19344780671971584,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.003212443231323508,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1154856536092175,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.003212443231323508,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40619587006438373,
3.0,0.02702702702702703,12.0,2.0,5.0,4.320493798938574,0.003212443231323508,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4202784021835877,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.003212443231323508,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3138683640307412,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.003212443231323508,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0074824376269018,
1.0,0.02702702702702703,10.0,10.0,10.0,0.0,0.1081761871283429,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9740505328070213,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.1081761871283429,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7907511513766906,
1.0,0.05405405405405406,12.0,12.0,11.0,0.0,0.26625804019201416,0.3041978148361127,12.083333333333334,0.07432432432432433,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.043721829371900174,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.1081761871283429,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5818327643441473,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.1081761871283429,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6630597481341794,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.1081761871283429,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4087371473830053,
1.0,0.08108108108108109,12.0,12.0,8.0,0.0,0.28978298445133,0.332495285983658,13.0,0.1373873873873874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,-0.6926503911207603,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.1081761871283429,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13507688500486922,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.1081761871283429,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36660399804770655,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.1081761871283429,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3337292906271421,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1580818639565587,0.21995841995841997,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019628729026932427,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.1580818639565587,0.21995841995841997,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49115883411608047,


