degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.15625,3.0,1.0,1.0,0.6959705453537527,0.010879112145158897,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2230748143538391,
10.0,0.25,3.0,1.0,1.375,0.66332495807108,0.37652883055974606,0.29069767441860467,12.250000000000002,0.20262096774193547,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,8.0,0.0,0.05,0.0,0.0,1.0,0.0,1.3371888316844183,
2.0,0.3125,3.0,1.0,1.4,1.0,0.586853266367377,0.33783783783783783,13.833333333333334,0.27318548387096775,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.21064279835920396,
1.0,0.0625,2.0,2.0,2.0,0.0,0.10177402947592412,0.2272727272727273,8.249999999999998,0.038306451612903226,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28195467135934743,
2.0,0.03125,10.0,8.0,2.0,1.0,0.0554240216577483,0.17123287671232876,6.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4211698347003581,
1.0,0.0625,8.0,8.0,1.0,0.0,0.00024124020898674798,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3998068876075378,
1.0,0.0625,8.0,8.0,1.0,0.0,0.00024124020898674798,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6959058028816144,
1.0,0.03125,8.0,8.0,5.0,0.0,0.004865322705992366,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1413890411570309,
1.0,0.03125,8.0,8.0,5.0,0.0,0.004865322705992366,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6710587512653816,
1.0,0.03125,8.0,8.0,5.0,0.0,0.004865322705992366,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3358862966319722,
