degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6056929133855239,0.004085044948310649,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5760400260705123,
9.0,0.3611111111111111,3.0,1.0,1.3076923076923077,0.6666666666666666,0.6385670112734468,0.37209302325581395,17.166666666666668,0.3341269841269841,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,1.4552381982835203,
2.0,0.25,3.0,1.0,1.3333333333333333,1.0,0.288336740752112,0.3018867924528302,14.250000000000004,0.2246031746031746,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.7183601778679463,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.07777381620004609,0.2388059701492537,9.583333333333334,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.146527461815712,
2.0,0.027777777777777776,13.0,9.0,2.0,2.0,0.04854740322018204,0.1839080459770115,7.599999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14380148911788512,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,9.058433113857072e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2289777837744378,
2.0,0.05555555555555555,13.0,1.0,1.0,6.0,9.058433113857072e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6069283844439238,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.00182690109972434,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9204130981884661,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.00182690109972434,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6471949947029136,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.00182690109972434,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0258748212581443,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.00182690109972434,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9400663981275945,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.00182690109972434,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8906617613726303,
1.0,0.05555555555555555,13.0,13.0,11.0,0.0,0.2485187815098333,0.31999999999999995,12.416666666666668,0.08253968253968254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.2656369580481262,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.17009357589415453,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5232251084290442,
3.0,0.05555555555555555,13.0,2.0,7.0,4.546060565661952,0.18299076817495757,0.25,10.666666666666666,0.03650793650793651,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1647700564207857,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.17009357589415453,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42894333201062884,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.17009357589415453,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4867140829095895,
1.0,0.027777777777777776,9.0,9.0,13.0,0.0,0.17009357589415453,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9395757995781313,
1.0,0.027777777777777776,9.0,9.0,13.0,0.0,0.17009357589415453,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7473847251996966,
1.0,0.027777777777777776,9.0,9.0,13.0,0.0,0.17009357589415453,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4334456662876006,
1.0,0.027777777777777776,9.0,9.0,13.0,0.0,0.17009357589415453,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0401615789058,
1.0,0.027777777777777776,9.0,9.0,13.0,0.0,0.17009357589415453,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9406438951316292,
1.0,0.08333333333333333,9.0,9.0,8.0,0.0,0.26944071642749945,0.34782608695652173,13.333333333333332,0.1523809523809524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,-0.562524907767069,
1.0,0.027777777777777776,9.0,9.0,13.0,0.0,0.17009357589415453,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.509011010089543,
1.0,0.027777777777777776,2.0,2.0,13.0,0.0,0.17009357589415453,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7991115380759636,


