degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.15151515151515152,2.0,1.0,1.0,0.45825756949558405,0.011448081014412272,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0348847509178212,
10.0,0.30303030303030304,2.0,1.0,1.3,0.45825756949558394,0.4982490059568146,0.3181818181818182,13.916666666666668,0.27178030303030304,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-1.0532540502751842,
1.0,0.30303030303030304,2.0,2.0,1.3,0.0,0.4982490059568146,0.3181818181818182,13.91666666666667,0.27178030303030304,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.7542355722213375,
1.0,0.030303030303030304,2.0,2.0,2.0,0.0,0.044941012605686025,0.16704545454545455,6.516666666666667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4750146673430557,
2.0,0.030303030303030304,10.0,10.0,2.0,0.0,0.044941012605686025,0.16704545454545455,6.516666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3726726456627805,
1.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.0003402711264489138,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7103906193623837,
1.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.0003402711264489138,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8164522760656622,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.005119638714519775,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5340453444097484,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.005119638714519775,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.974751635482459,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.005119638714519775,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6338992368025311,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.005119638714519775,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45688343762279954,
2.0,0.030303030303030304,10.0,1.0,5.0,4.5,0.005119638714519775,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4078454681639,
1.0,0.06060606060606061,10.0,10.0,10.0,0.0,0.28620093168748584,0.3181818181818182,11.166666666666666,0.0946969696969697,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.1094646894151714,
2.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.14310047452368593,0.21554252199413487,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.843028045594736,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.14310047452368593,0.21554252199413487,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3837109105691197,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.14310047452368593,0.21554252199413487,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1375992244406825,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.14310047452368593,0.21554252199413487,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5912177746430798,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.14310047452368593,0.21554252199413487,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7515085958338417,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.14310047452368593,0.21554252199413487,8.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7971968169148287,
1.0,0.06060606060606061,10.0,10.0,5.5,0.0,0.15601843444976374,0.22272727272727272,9.033333333333331,0.03787878787878788,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8401458350078745,
2.0,0.030303030303030304,10.0,1.0,10.0,4.5,0.14310047452368593,0.21554252199413487,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.640765226496032,
1.0,0.06060606060606061,10.0,10.0,10.0,0.0,0.28620093168748584,0.3181818181818182,11.166666666666666,0.0946969696969697,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,2.1932640405373225,


