degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,4.0,1.0,1.0,0.8498365855987975,0.006306217241677097,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49221791623814143,
10.0,0.34285714285714286,4.0,1.0,1.3333333333333333,0.9219544457292888,0.5600315680328808,0.3598639455782313,16.166666666666668,0.29635854341736695,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.45006438412151095,
2.0,0.2857142857142857,4.0,2.0,1.5,1.0,0.40536255720082937,0.32857142857142857,14.833333333333337,0.2420168067226891,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.0,-1.0509328432131066,
1.0,0.05714285714285714,4.0,4.0,3.0,0.0,0.12503171382280467,0.24377880184331796,9.500000000000002,0.00784313725490196,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-0.2969667561664529,
2.0,0.02857142857142857,12.0,10.0,4.0,1.0,0.08584405350784555,0.23616071428571428,8.83333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0050105626962398,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00018743959286762545,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0066403901202439,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00018743959286762545,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8049330584167147,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.00282017168571895,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28368907923631215,
4.0,0.02857142857142857,12.0,1.0,5.0,4.815340071064556,0.00282017168571895,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3307766827009325,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.00282017168571895,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8114824637703728,
