degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1282051282051282,3.0,1.0,1.0,0.5756395979652217,0.005143970863437235,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1706441896348518,
11.0,0.3333333333333333,3.0,1.0,1.2307692307692308,0.616575453011388,0.582411704733588,0.3356643356643357,17.0,0.26855600539811064,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.23256740583225052,
1.0,0.28205128205128205,3.0,3.0,1.2727272727272727,0.0,0.39584747216859995,0.3076923076923077,15.666666666666671,0.2321187584345479,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.8476808229902209,
2.0,0.05128205128205128,13.0,11.0,1.0,1.0,0.00015289416260407557,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41615508424282843,
1.0,0.02564102564102564,13.0,13.0,3.0,0.0,0.0734336286989126,0.21719457013574664,8.999999999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26585472767094037,
3.0,0.05128205128205128,13.0,1.0,1.0,5.2493385826745405,0.00015289416260407557,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2978783007336716,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,0.00015289416260407557,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3415037471178006,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.002300409330232801,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4127512600774741,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.002300409330232801,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03185097131591989,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.002300409330232801,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7251455283078374,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.002300409330232801,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4375928861729248,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.002300409330232801,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22226573047180276,
1.0,0.05128205128205128,13.0,13.0,12.0,0.0,0.2577585050743596,0.3142389525368249,12.833333333333334,0.08097165991902834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.29214740298339237,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.15242148633392003,0.22043628013777267,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7050461874236729,
1.0,0.07692307692307693,13.0,13.0,8.333333333333334,0.0,0.2771244723781324,0.3282051282051282,13.5,0.11201079622132253,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-0.4177737411788477,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.15242148633392003,0.22043628013777267,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3419889109722546,
