degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.642824346533225,0.008741459058547145,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5501638218605767,
10.0,0.3142857142857143,3.0,1.0,1.3636363636363635,0.6403124237432849,0.5465959100142362,0.3435064935064935,15.5,0.2949579831932773,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,1.2346861340777493,
2.0,0.2857142857142857,3.0,1.0,1.3,1.0,0.43761894947393726,0.3148809523809524,14.583333333333336,0.25126050420168067,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.3775493200938777,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.09134750219930447,0.23616071428571428,9.25,0.03697478991596639,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3232359784305645,
2.0,0.02857142857142857,11.0,10.0,2.0,0.5,0.04599609319776981,0.17574750830564784,7.133333333333332,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04967883538986901,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0002598222459217637,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8073717777486221,
2.0,0.05714285714285714,11.0,1.0,1.0,5.0,0.0002598222459217637,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9313801237341608,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003909223926803691,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6654748731967416,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003909223926803691,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5874510376286093,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003909223926803691,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7693947894579192,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003909223926803691,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08811956057285746,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003909223926803691,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271354887053915,
1.0,0.05714285714285714,11.0,11.0,10.5,0.0,0.27481192562064327,0.3148809523809524,11.916666666666666,0.08319327731092438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-1.1884326300862007,
3.0,0.02857142857142857,11.0,2.0,11.0,4.0276819911981905,0.15209426408038254,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5208483827593645,
1.0,0.05714285714285714,11.0,11.0,6.0,0.0,0.16487683989502377,0.23616071428571428,9.916666666666666,0.03697478991596639,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5784148329836485,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15209426408038254,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.602260913082169,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15209426408038254,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5489959812904324,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15209426408038254,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05570945902822343,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15209426408038254,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5234214694689587,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15209426408038254,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1081745615031655,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15209426408038254,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1865338170083852,
1.0,0.08571428571428572,10.0,10.0,7.666666666666667,0.0,0.3003543572188299,0.3435064935064935,12.833333333333332,0.15378151260504203,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,3.5394779443367175,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15209426408038254,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3609794411985501,
