degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13157894736842105,3.0,1.0,1.0,0.616575453011388,0.009135062780284949,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.122716983774569,
12.0,0.2894736842105263,3.0,1.0,1.2727272727272727,0.5951190357119042,0.4464635067954308,0.3157894736842105,15.666666666666668,0.24537695590327172,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.05692567990519033,
2.0,0.3157894736842105,3.0,1.0,1.25,1.0,0.5399493820037049,0.3295194508009153,16.333333333333336,0.2652916073968706,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.008237911958385837,
1.0,0.05263157894736842,11.0,11.0,2.0,0.0,0.08432413920663669,0.22966507177033493,9.666666666666668,0.03271692745376956,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8671895235531981,
1.0,0.02631578947368421,11.0,11.0,1.0,0.0,4.590483809188418e-05,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22039064882462386,
2.0,0.05263157894736842,12.0,11.0,1.0,0.5,0.00036396619186328857,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2769260100600595,
1.0,0.05263157894736842,11.0,11.0,1.0,0.0,0.00036396619186328857,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9934722922157428,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.00408553059017769,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5640791085084749,
3.0,0.02631578947368421,12.0,2.0,5.0,4.4969125210773475,0.00408553059017769,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9993165996101445,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.00408553059017769,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3048515124203375,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.00408553059017769,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7467534817973766,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.00408553059017769,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7676729172902366,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.12165100379847796,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.135658305362208,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.12165100379847796,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1073026499416802,
1.0,0.05263157894736842,12.0,12.0,11.5,0.0,0.26738030555762227,0.30934479054779807,12.583333333333334,0.07823613086770982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.8807330580651546,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.12165100379847796,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8651080604272515,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.12165100379847796,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03074637257796827,
1.0,0.07894736842105263,12.0,12.0,8.333333333333334,0.0,0.29029080954143943,0.3368421052631579,13.5,0.14082503556187767,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-0.7927422934173943,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.12165100379847796,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.352125158815982,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.12165100379847796,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2073286683385958,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.12165100379847796,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6418398321635173,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.12165100379847796,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3061560944626196,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.12165100379847796,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1430941790789786,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.14572934658808775,0.21967963386727687,9.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4430510366328664,
1.0,0.02631578947368421,2.0,2.0,12.0,0.0,0.14572934658808775,0.21967963386727687,9.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1629517265761292,


