degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15151515151515152,2.0,1.0,1.0,0.4714045207910317,0.013647143811875468,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28449099755045554,
10.0,0.2727272727272727,2.0,1.0,1.3333333333333333,0.45825756949558394,0.44395775726451225,0.3037190082644628,13.250000000000002,0.26799242424242425,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.036047964638594075,
2.0,0.30303030303030304,2.0,1.0,1.3,0.5,0.5463594092884625,0.3037190082644628,13.783333333333335,0.27178030303030304,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,1.962979231991538,
1.0,0.06060606060606061,2.0,2.0,1.5,0.0,0.04693937365661385,0.17132867132867133,7.183333333333334,0.03787878787878788,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8886381620956089,
2.0,0.030303030303030304,10.0,9.0,2.0,0.5,0.05082024292792964,0.1629711751662971,6.45952380952381,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5507317394577416,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.00040563383433704593,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7270443357702323,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.00040563383433704593,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7593963764621947,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.006103070524565427,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8494837050889711,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.006103070524565427,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1926021990770002,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.006103070524565427,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9115480338607653,
2.0,0.030303030303030304,9.0,2.0,5.0,3.5,0.006103070524565427,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46415735599816504,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.006103070524565427,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8067140676653368,
2.0,0.06060606060606061,10.0,9.0,9.5,0.5,0.28983376627301255,0.3037190082644628,10.916666666666666,0.0946969696969697,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,0.6045079544087365,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.13056645580715157,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.308181739182418,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.13056645580715157,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25197758832451667,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.13056645580715157,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2329977089048016,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.13056645580715157,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16153358124871148,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.13056645580715157,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09978191822624315,
1.0,0.06060606060606061,10.0,10.0,5.5,0.0,0.14451847169940324,0.22272727272727272,9.033333333333333,0.07196969696969698,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6582266085671916,
2.0,0.030303030303030304,10.0,1.0,9.0,4.5,0.13056645580715157,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2619841105833716,
1.0,0.06060606060606061,10.0,10.0,9.5,0.0,0.28983376627301255,0.3037190082644628,10.916666666666666,0.0946969696969697,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-0.9389310334153348,
1.0,0.030303030303030304,2.0,2.0,10.0,0.0,0.15926733116040895,0.20880681818181818,8.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8503263284696333,


