degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.05263157894736842,15.0,11.0,8.5,2.0,0.1512565897307764,0.261609907120743,11.783333333333333,0.06827880512091039,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8335627170334747,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.23191910802649995,0.32943469785575047,13.416666666666666,0.04480796586059744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.1946493842325179,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14215153225639957,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.66968705188207,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14215153225639957,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08273938633394921,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14215153225639957,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3742981516031221,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14215153225639957,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3152364496216314,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.23191910802649995,0.32943469785575047,13.416666666666666,0.04480796586059744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.0739659151651053,
2.0,0.02631578947368421,11.0,1.0,15.0,5.0,0.14215153225639957,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.701277775978047,
1.0,0.05263157894736842,2.0,2.0,13.0,0.0,0.23191910802649995,0.32943469785575047,13.416666666666668,0.04480796586059744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.050586342078857614,


