degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.5951190357119042,0.006206095402593203,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25584561026087266,
11.0,0.32432432432432434,3.0,1.0,1.25,0.642824346533225,0.5375293831196905,0.32484407484407485,16.450000000000003,0.29429429429429427,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.30782353763300985,
2.0,0.2972972972972973,2.0,1.0,1.3636363636363635,0.5,0.45225798463334393,0.33783783783783783,16.166666666666668,0.3108108108108108,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.5335361968147236,
1.0,0.05405405405405406,3.0,3.0,1.5,0.0,0.039179139301934784,0.18360752056404228,8.333333333333332,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.95114043986324,
2.0,0.02702702702702703,12.0,11.0,3.0,0.5,0.0777150978849212,0.2282688093498904,9.116666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15349633982214148,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00018446367306723937,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2924561301168762,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00018446367306723937,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15131628258921617,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002775396701780811,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35562385118866524,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002775396701780811,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027869715096201064,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002775396701780811,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7421891829836218,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002775396701780811,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16679673304566736,
3.0,0.02702702702702703,12.0,1.0,5.0,4.96655480858378,0.002775396701780811,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0646157452980982,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.26647248973740534,0.32484407484407485,12.916666666666666,0.0990990990990991,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.843895035582969,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14410538166180822,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.656203489105389,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14410538166180822,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8080059858093382,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14410538166180822,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.805939037230708,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14410538166180822,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4206119169015032,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14410538166180822,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5093979252247893,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14410538166180822,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8768987322614951,
1.0,0.08108108108108109,11.0,11.0,8.0,0.0,0.28739668008424046,0.33783783783783783,13.583333333333334,0.13513513513513514,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,-1.1055998411922654,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14410538166180822,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2133263901075106,
2.0,0.02702702702702703,11.0,2.0,12.0,4.5,0.14410538166180822,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6412774392836272,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14410538166180822,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01676840672785977,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14410538166180822,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3718222711690116,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.12236711748652886,0.2282688093498904,9.750000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9131582986918988,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.12236711748652886,0.2282688093498904,9.750000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48635756798813556,


