degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.125,3.0,1.0,1.0,0.573488351136175,0.0030445275031570763,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.462636751203984,
11.0,0.375,3.0,1.0,1.2666666666666666,0.616575453011388,0.6328852359043492,0.3673913043478261,18.999999999999996,0.311965811965812,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,15.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.5291411289610385,
2.0,0.275,3.0,2.0,1.2727272727272727,0.5,0.29858040903332,0.31296296296296294,16.333333333333336,0.2433760683760684,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.4004546355112272,
1.0,0.05,15.0,15.0,2.5,0.0,0.11055506976690083,0.23472222222222222,10.333333333333336,0.004914529914529913,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.9622020278766835,
1.0,0.025,15.0,15.0,1.0,0.0,9.455054357630668e-06,0.025,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05508283879243151,
2.0,0.05,15.0,11.0,1.0,2.0,9.049244163277283e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33555644330156265,
1.0,0.05,15.0,15.0,1.0,0.0,9.049244163277283e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.672384410450698,
1.0,0.025,15.0,15.0,5.0,0.0,0.0013615278274988164,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8308310954986342,
1.0,0.025,15.0,15.0,5.0,0.0,0.0013615278274988164,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5351909739931606,
3.0,0.025,15.0,2.0,5.0,5.436502143433364,0.0013615278274988164,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7633454002239517,
1.0,0.025,15.0,15.0,5.0,0.0,0.0013615278274988164,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10063310682461148,
1.0,0.025,15.0,15.0,5.0,0.0,0.0013615278274988164,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1998443390098794,
2.0,0.025,15.0,2.0,15.0,6.5,0.15595042929225647,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4850813817037196,
1.0,0.025,15.0,15.0,15.0,0.0,0.15595042929225647,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6898419791805157,
