degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.125,2.0,1.0,1.0,0.4,0.0017147165225188056,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03399291440071996,
10.0,0.375,2.0,1.0,1.2,0.3,0.6809402424339127,0.3673913043478261,19.0,0.34294871794871795,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,15.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,1.4867899579525434,
2.0,0.25,2.0,2.0,1.1,0.0,0.16392361937520764,0.2913793103448276,15.416666666666671,0.2423076923076923,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29282117883950354,
1.0,0.05,15.0,15.0,2.0,0.0,0.10031591705911354,0.18369565217391304,8.883333333333333,0.000641025641025641,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.13524427255221397,
1.0,0.025,15.0,15.0,1.0,0.0,2.0340646767720103e-06,0.025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.194938035029599,
2.0,0.05,15.0,10.0,1.0,2.5,2.83664124595294e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9809334807638965,
2.0,0.05,15.0,2.0,1.0,6.5,2.83664124595294e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8111071276121029,
1.0,0.025,15.0,15.0,5.0,0.0,0.0007668423831430482,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0919754323867288,
1.0,0.025,15.0,15.0,5.0,0.0,0.0007668423831430482,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19213636981046947,
1.0,0.025,15.0,15.0,5.0,0.0,0.0007668423831430482,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38946754773697034,
