degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.15151515151515152,3.0,1.0,1.0,0.6708203932499369,0.010196356131062298,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9419518180457583,
10.0,0.30303030303030304,3.0,1.0,1.5,0.6403124237432849,0.5117251239530013,0.3340909090909091,14.166666666666668,0.26988636363636365,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,10.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.0,2.205780463072949,
2.0,0.30303030303030304,2.0,2.0,1.3,0.0,0.47071071063450176,0.3181818181818182,13.916666666666668,0.2518939393939394,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-1.0427730261617427,
1.0,0.06060606060606061,3.0,3.0,2.0,0.0,0.0984248417730646,0.17583732057416268,7.266666666666666,0.000946969696969697,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7357827679716502,
2.0,0.030303030303030304,10.0,10.0,3.0,0.0,0.08635598814519842,0.22272727272727272,7.916666666666664,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0916440766646138,
3.0,0.06060606060606061,10.0,1.0,1.0,4.242640687119285,0.0003030661280281811,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4406905389088153,
1.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.0003030661280281811,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27546272308829955,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.004559861126934693,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15526587998928484,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.004559861126934693,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36035484007299956,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.004559861126934693,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9793252957204273,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.004559861126934693,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8181943030186739,
2.0,0.030303030303030304,10.0,2.0,5.0,4.0,0.004559861126934693,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8720004675925004,
1.0,0.06060606060606061,10.0,10.0,10.0,0.0,0.2788841537286986,0.3181818181818182,11.166666666666666,0.08522727272727273,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.8265681304482838,
2.0,0.09090909090909091,10.0,2.0,7.0,4.0,0.3033947215363109,0.3340909090909091,11.833333333333334,0.12310606060606061,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.1500598528597775,
