degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13513513513513514,2.0,1.0,1.0,0.4898979485566357,0.002268585325230664,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0556062159296933,
10.0,0.40540540540540543,2.0,1.0,1.4,0.48989794855663565,0.6180602158148982,0.3864134404674945,18.0,0.298048048048048,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,15.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.668531636948766,
2.0,0.2702702702702703,2.0,2.0,1.4,0.0,0.3375105520294254,0.2917815774958632,14.416666666666671,0.18018018018018017,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.9821326931381408,
2.0,0.05405405405405406,15.0,10.0,2.0,2.5,0.07984666897185505,0.18567918567918568,8.283333333333333,0.0007507507507507507,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.25877137482768914,
1.0,0.02702702702702703,15.0,15.0,1.0,0.0,7.045296041089016e-06,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.419781629872696,
2.0,0.05405405405405406,15.0,2.0,1.0,6.5,6.742912485419229e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4031714888049028,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,6.742912485419229e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0042730586735145,
2.0,0.02702702702702703,15.0,10.0,5.0,2.5,0.0010145226299168185,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7589575485694937,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0010145226299168185,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1669824448870973,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0010145226299168185,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5415692329549646,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0010145226299168185,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6192175819085892,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0010145226299168185,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.119530686338849,
1.0,0.05405405405405406,15.0,15.0,12.5,0.0,0.22810596617273987,0.3177177177177177,12.333333333333334,0.03415915915915916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,1.0136029840910237,
2.0,0.02702702702702703,15.0,2.0,15.0,6.5,0.14722192552003785,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4827542523009555,
2.0,0.05405405405405406,15.0,10.0,8.5,2.5,0.1662092632373915,0.2508297771455666,10.833333333333332,0.015765765765765764,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.1692743153485312,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14722192552003785,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7251238806931711,
2.0,0.05405405405405406,15.0,10.0,12.5,2.5,0.22810596617273987,0.3177177177177177,12.333333333333334,0.03415915915915916,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.493243125575463,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14722192552003785,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4989675717190594,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.14722192552003785,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3497674085333333,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.14722192552003785,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7480742268879303,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.14722192552003785,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19034430248119827,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.14722192552003785,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6239163611951704,
1.0,0.05405405405405406,10.0,10.0,8.5,0.0,0.1662092632373915,0.2508297771455666,10.833333333333332,0.015765765765765764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.44953434151712013,
1.0,0.05405405405405406,10.0,10.0,12.5,0.0,0.22810596617273987,0.3177177177177177,12.333333333333334,0.03415915915915916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.6543170709871811,


